HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
6 2 10			-1	-1		0.000696981738934		0.421659684383
2 2 10			-1	-2		0.0252915484487		0.421431105002
0 0 20			-1	-3		0.52929124566		0.42115444998
2 6 10			0.5	-2.5		0.399747849715		0.42123955996
6 4 0			0.5	-2.0		0.322389780071		0.42123955996
0 2 14			0.5	-1.5		0.271523346323		0.421297680885
0 6 10			0.5	-1.0		0.236531836638		0.421378529288
2 0 14			0.5	-0.5		0.223862454652		0.421496022732
4 6 2			-1	-1.5		0.25274237343		0.421441370258
6 0 10			0.5	-1.0		0.227522968933		0.421450263055
4 0 10			0.5	-0.5		0.207275966616		0.421424514525
4 6 0			0.5	0.0		0.193482496285		0.421424514525
4 4 10			0.5	0.5		0.192082644408		0.42128754123
0 6 8			0.5	1.0		0.18130409931		0.421315876962
4 2 10			-1	0.0		0.189760943751		0.421187151214
0 0 10			0.5	0.5		0.178703850327		0.42121647078
6 0 8			0.5	1.0		0.168958198478		0.421231341523
6 4 2			-1	0.0		0.211185136512		0.421190125908
2 4 10			-1	-1.0		0.224221761166		0.421062540116
4 2 2			-1	-2.0		0.229283326602		0.421080189506
0 6 16			-1	-3.0		0.319053411289		0.421337255958
3 1 9			0.5	-2.5		0.310602578944		0.421400026339
2 4 2			-1	-3.5		0.321603856778		0.421423555858
1 3 9			0.5	-3.0		0.308349231551		0.421414493255
2 4 14			-1	-4.0		0.401142952616		0.421618284677
3 3 15			-1	-5.0		0.437761429166		0.421530558206
3 1 15			-1	-6.0		0.564157772026		0.421423644993
4 2 14			-1	-7.0		0.647349755434		0.421643389822
3 3 9			0.5	-6.5		0.64232333771		0.421749915261
1 3 15			-1	-7.5		0.761240836656		0.421659758069
2 0 16			-1	-8.5		0.850881815206		0.422004426934
5 1 9			0.5	-8.0		0.849454542973		0.422146615912
1 1 9			0.5	-7.5		0.841506712392		0.422021357834
1 5 9			0.5	-7.0		0.829941381512		0.42211627904
0 2 16			-1	-8.0		0.925663167304		0.422453695692
0 6 2			-1	-9.0		1.02837612929		0.422368688996
0 6 14			-1	-10.0		1.10998560557		0.422570221509
0 0 16			-1	-11.0		1.60275807511		0.423569267101
6 0 0			-1	-12.0		1.68128677419		0.423569885489
3 5 9			-1	-13.0		1.68199752295		0.423701837293
3 3 13			-1	-14.0		1.76373093046		0.423702523536
5 3 9			-1	-15.0		1.77361794411		0.423852041261
0 2 18			0.5	-14.5		1.7347488947		0.423896357519
0 6 18			0.5	-14.0		1.69712544054		0.423925070743
4 2 8			-1	-15.0		1.82978221295		0.423632383791
2 4 8			-1	-16.0		1.95368508315		0.423331645172
5 1 13			-1	-17.0		2.0526065211		0.423331705077
2 0 10			-1	-18.0		2.15294629436		0.423128718906
0 6 0			-1	-19.0		2.24163352809		0.423128718906
1 3 13			-1	-20.0		2.33226549026		0.423128718906
6 0 2			-1	-21.0		2.41142950436		0.423046649456
3 1 13			-1	-22.0		2.49891249675		0.423046649456
1 5 13			-1	-23.0		2.59418620786		0.423043875753
1 1 13			-1	-24.0		2.66437931525		0.423043875753
0 0 18			0.5	-23.5		2.64015494392		0.423221709133
0 2 10			-1	-24.5		2.7232544006		0.423029403869
9 1 1			-1	-25.5		2.83297972766		0.423020648497
4 4 12			0.5	-25.0		2.82680935076		0.423162592057
0 4 20			-1	-26.0		2.95769249363		0.423114406841
7 3 1			-1	-27.0		3.08571143897		0.423106814828
4 2 4			-1	-28.0		3.85716874142		0.423069375481
5 5 1			-1	-29.0		3.96736802357		0.423061525878
3 7 1			-1	-30.0		4.07454597078		0.423050933562
0 4 18			0.5	-29.5		4.02339167658		0.422880719087
3 7 5			0.5	-29.0		4.01264275273		0.422801391327
7 3 5			0.5	-28.5		3.99477017531		0.422725486274
4 0 12			0.5	-28.0		3.96151452263		0.422621389663
0 4 12			0.5	-27.5		3.92975569756		0.42252013181
5 5 5			-1	-28.5		3.95870588256		0.422414523173
1 1 15			-1	-29.5		4.09819606778		0.422455848261
4 2 0			-1	-30.5		4.22088116331		0.422455848261
7 1 1			-1	-31.5		4.36199942582		0.422452511345
2 4 0			-1	-32.5		4.49141487507		0.422452511345
1 7 1			-1	-33.5		4.63666037978		0.422446462123
5 1 1			-1	-34.5		4.78453536334		0.422435745189
1 5 1			-1	-35.5		4.93433707956		0.422430157166
7 1 5			-1	-36.5		5.00432588678		0.422298162941
2 2 12			-1	-37.5		5.05470767147		0.422082005921
1 7 5			-1	-38.5		5.1246592189		0.421946741983
0 2 8			-1	-39.5		5.48918333854		0.420852295673
0 2 20			-1	-40.5		5.79580240375		0.418704631701
2 0 8			-1	-41.5		5.98789761671		0.417935626117
3 5 1			-1	-42.5		6.13222207533		0.417926441863
3 3 1			-1	-43.5		6.27845367721		0.4179170798
5 3 1			-1	-44.5		6.42472689493		0.417907698896
4 6 4			-1	-45.5		6.60489124485		0.417859334649
0 0 22			-1	-46.5		6.792785031		0.416967196158
6 4 4			-1	-47.5		6.96799971536		0.41692988492
2 0 2			-1	-48.5		7.1286068146		0.416945809916
0 2 2			-1	-49.5		7.29333554025		0.416976916479
1 3 1			-1	-50.5		7.48610302392		0.416972560115
3 1 1			-1	-51.5		7.67127970492		0.416964705801
6 4 6			-1	-52.5		7.91003729845		0.416964705801
4 6 6			-1	-53.5		8.14369565727		0.416964705801
4 0 6			-1	-54.5		12.442011071		0.416964705801
0 2 12			-1	-55.5		13.02983591		0.417010391242
6 0 6			-1	-56.5		13.2022098018		0.417010391242
0 6 6			-1	-57.5		13.3793906547		0.417010391242
2 0 12			-1	-58.5		14.0044300454		0.417074741589
1 1 3			-1	-59.5		14.1350674722		0.417074741589
3 5 5			-1	-60.5		14.1961695897		0.41696747856
0 0 14			-1	-61.5		14.3535849605		0.417496483663
0 0 4			-1	-62.5		14.4969955287		0.417633073487
6 2 4			-1	-63.5		14.676151612		0.417815362881
2 6 4			-1	-64.5		14.8512570293		0.417997336936
3 1 11			-1	-65.5		16.9870094088		0.418370648763
0 4 4			-1	-66.5		17.1374682214		0.418583003604
2 2 4			-1	-67.5		17.2950793603		0.418782279304
4 0 4			-1	-68.5		17.4447588482		0.419004206783
1 1 1			-1	-69.5		17.5734718946		0.419004206783
0 4 16			-1	-70.5		17.6297256532		0.420204838154
4 4 4			-1	-71.5		17.7654525755		0.42050201601
5 3 5			-1	-72.5		17.8137672625		0.420255576394
2 2 16			-1	-73.5		17.8847741927		0.421719293206
4 2 12			-1	-74.5		18.8264866376		0.425074150611
2 2 14			-1	-75.5		18.8591660958		0.425274650595
6 0 4			-1	-76.5		18.972009336		0.425275869551
2 4 12			-1	-77.5		19.5865894826		0.426805073953
2 2 8			-1	-78.5		20.9834328434		0.426780297412
0 6 4			-1	-79.5		21.0781787702		0.426777744105
0 6 12			-1	-80.5		21.8404894808		0.428172748946
2 0 4			-1	-81.5		22.399568084		0.428176473433
6 0 12			-1	-82.5		23.3623480214		0.429511607477
4 2 6			-1	-83.5		23.5562372887		0.429511607477
5 1 5			-1	-84.5		23.6539607512		0.429467249132
0 4 14			-1	-85.5		23.670721487		0.429448177229
2 4 6			-1	-86.5		23.8718556314		0.429455868856
0 2 22			-1	-87.5		24.311362641		0.429455868856
1 5 5			-1	-88.5		24.400791057		0.4294062357
4 0 14			-1	-89.5		24.4259933206		0.429390207227
3 3 5			-1	-90.5		24.5691464123		0.429326050165
7 3 3			-1	-91.5		24.7882888032		0.429316783675
5 5 3			-1	-92.5		24.9796374353		0.429316783675
3 7 3			-1	-93.5		25.2060797282		0.429302816337
1 3 3			-1	-94.5		25.4037427537		0.429302816337
3 3 3			-1	-95.5		25.6242890579		0.429288167254
1 7 7			-1	-96.5		27.6087196933		0.429320367759
1 5 3			-1	-97.5		27.8733981106		0.429307293346
3 1 3			-1	-98.5		28.0551398767		0.429307293346
5 1 3			-1	-99.5		28.3278533235		0.429283399669
1 1 7			-1	-100.5		30.7807072016		0.429321345661
1 5 7			-1	-101.5		33.4067260162		0.429374333855
7 1 7			-1	-102.5		35.6355722633		0.429440279178
5 3 7			-1	-103.5		37.8527859839		0.429525535653
5 1 7			-1	-104.5		40.3740720168		0.429604357849
3 1 7			-1	-105.5		42.7566393131		0.429698753212
1 3 7			-1	-106.5		45.0492575341		0.429817488229
4 4 0			-1	-107.5		46.9487230829		0.429817488229
1 7 3			-1	-108.5		47.0945892947		0.429812880824
