HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.3	5.3963	42.900258124	488.2208
0 4 12			0.0		0.0		239.16		0.33332	1.4889	60.4300914167	161.7651
0 2 0			47.92		47.92		143.32		0.33332	1.4407	17.6394681947	177.2483
6 0 10			23.09		71.01		97.13		0.33208	1.0728	69.1331306246	8.9056
3 5 9			11.36		82.37		74.41		0.32902	0.4755	65.0802252419	19.5165
7 3 1			7.09		89.46		60.23		0.32841	0.5095	71.5359286583	22.1332
6 0 6			4.87		94.33		50.5		0.32768	1.0815	60.1501886982	39.9969
4 2 10			3.36		97.69		43.78		0.32546	1.1102	57.0442200735	11.3144
1 5 9			2.1		99.79		39.57		0.32302	0.4394	58.984264935	17.7365
3 3 9			1.79		101.58		36.0		0.32149	0.3816	52.4524123761	12.0632
7 1 1			1.49		103.07		33.02		0.32139	0.5207	65.7483230412	25.2044
3 5 5			-6.16		96.91		39.18		0.32199	1.2751	56.9624934876	133.7285
2 4 2			1.36		98.27		36.46		0.3219	0.3828	40.8766170199	13.2501
2 6 4			0.52		98.79		35.42		0.32101	0.8772	60.3635846112	78.02
4 2 14			1.18		99.97		33.06		0.32104	1.2576	70.6282605877	19.9713
5 3 11			-9.0		90.97		42.06		0.32142	1.8677	70.5420870211	204.0714
3 3 15			1.09		92.06		39.88		0.31912	0.3402	73.0835579415	3.8877
1 3 15			1.17		93.23		37.54		0.31903	0.2862	67.3623786269	8.1809
6 0 8			0.98		94.21		35.57		0.31915	2.9234	64.163237895	5.3359
4 6 2			0.91		95.13		33.74		0.31912	0.2349	67.657370766	5.5969
2 4 6			0.82		95.94		32.11		0.31919	0.785	46.7364348384	64.2552
2 4 10			0.76		96.71		30.58		0.31918	0.607	57.0555982332	12.0937
2 4 0			0.38		97.09		29.82		0.31918	1.4359	40.0960076051	88.2765
2 0 14			0.5		97.59		28.81		0.31896	0.2634	58.6945218607	7.3942
2 2 10			0.59		98.18		27.63		0.31913	0.6429	46.7739448495	44.8949
1 5 1			0.4		98.59		26.83		0.3191	0.4978	46.196563203	27.3004
0 0 16			0.51		99.09		25.81		0.31897	1.3342	64.286058028	116.6634
3 5 1			0.33		99.42		25.16		0.31894	0.5283	53.2544885252	31.9012
0 0 20			0.44		99.86		24.28		0.31883	0.4542	83.3712939521	4.3689
0 6 2			0.37		100.23		23.53		0.31881	0.2356	55.3895592761	6.1752
6 4 0			0.39		100.62		22.75		0.31881	1.8287	67.0910631577	58.6803
2 6 10			0.35		100.97		22.05		0.31901	0.7069	72.0169435829	44.7171
0 6 8			0.32		101.29		21.41		0.31908	0.7694	64.1950429677	5.6946
4 6 6			0.21		101.51		20.98		0.31889	1.1903	71.9781772466	41.9784
6 2 10			0.29		101.8		20.4		0.31909	0.7103	71.9901825081	43.9921
0 4 16			0.28		102.08		19.84		0.31927	1.5557	75.7704700384	94.8658
3 1 15			0.27		102.35		19.3		0.31918	0.2871	67.3554895111	7.7692
0 6 14			0.14		102.49		19.02		0.31924	0.9096	81.7552219026	27.2955
4 6 0			0.25		102.74		18.52		0.31924	0.7863	67.1083315067	59.4729
5 1 9			0.21		102.95		18.11		0.31908	0.4583	58.9619928854	19.0838
4 2 2			0.16		103.1		17.79		0.31907	0.457	40.8620305525	12.2524
2 2 16			0.22		103.32		17.36		0.31905	1.1693	70.1293332912	108.6018
6 0 2			0.18		103.5		17.0		0.31904	0.2214	55.354768557	5.4487
5 5 1			0.17		103.67		16.66		0.31903	0.5073	65.769247456	23.9531
0 6 6			0.19		103.86		16.28		0.31901	1.0147	60.183190367	40.9583
7 1 5			-1.29		102.57		17.57		0.31908	1.5264	69.0427278305	98.726
3 7 1			0.16		102.73		17.24		0.31907	1.2822	71.5694631273	22.2453
0 2 16			0.15		102.88		16.95		0.31935	1.8687	67.2407114996	13.8307
5 5 5			-1.16		101.71		18.12		0.31944	1.5862	69.0631626084	104.8873
0 0 10			0.18		101.89		17.76		0.31953	0.8316	38.8438017949	41.7013
6 4 2			0.17		102.06		17.42		0.31953	0.2211	67.6401768609	4.8049
1 1 15			0.11		102.17		17.2		0.31975	0.656	61.3839959686	20.6242
5 3 9			0.16		102.34		16.87		0.31973	0.4833	65.0662013285	20.8409
2 4 14			0.14		102.48		16.59		0.31975	0.5221	70.6383718296	19.4111
0 4 10			0.15		102.63		16.29		0.31982	0.9893	53.7871001638	44.1425
4 4 10			0.15		102.77		16.0		0.31984	0.6886	66.23802526	47.6672
9 1 1			0.13		102.9		15.74		0.31983	0.8793	87.9915459652	19.6393
0 4 20			0.07		102.97		15.61		0.31969	1.027	94.1654323607	18.6345
2 0 10			0.11		103.07		15.4		0.31957	0.6169	42.9543880851	20.236
0 2 12			0.03		103.11		15.33		0.3191	0.3827	50.6142203783	17.5707
5 3 1			0.05		103.16		15.22		0.31909	0.5252	53.2386121167	32.835
0 6 10			0.12		103.28		14.99		0.31918	0.8527	69.1637693973	8.5049
0 2 14			0.05		103.32		14.9		0.31906	0.2479	58.6982494177	6.3292
1 7 1			0.07		103.39		14.76		0.31905	0.5219	65.7901743415	26.2984
3 1 9			0.07		103.46		14.62		0.31886	0.36	45.2950695798	8.7768
4 0 10			0.11		103.57		14.41		0.31895	0.6243	53.7713327333	45.2096
0 6 0			0.06		103.63		14.29		0.31895	1.4277	54.7714555341	59.4019
1 1 9			-0.01		103.61		14.31		0.31854	0.2216	37.1193146943	1.1702
6 0 0			0.07		103.68		14.16		0.31854	0.7256	54.7363985401	55.434
2 0 16			0.05		103.73		14.06		0.31883	0.5935	67.2372591268	11.8907
6 4 6			0.05		103.78		13.96		0.31874	0.9247	71.9614498967	41.9809
2 0 12			0.03		103.81		13.91		0.31834	0.8079	50.6101057273	16.6151
0 0 18			0.04		103.85		13.83		0.31785	0.6609	73.530655613	37.988
1 3 9			0.05		103.9		13.73		0.31768	0.2622	45.3040218183	7.1674
3 3 1			0.04		103.94		13.65		0.31767	0.5106	38.1558496662	33.1617
0 6 18			0.05		103.99		13.55		0.31727	0.7949	98.0280769063	1.8601
5 1 1			0.04		104.03		13.47		0.31726	0.5346	46.1701152	26.7419
0 2 10			0.08		104.11		13.31		0.3172	0.4317	42.9590557724	21.0204
0 0 22			0.07		104.18		13.17		0.31723	2.2765	94.0325860765	137.6091
2 2 12			-0.3		103.88		13.47		0.31754	1.9766	54.0147953295	208.0279
4 2 6			0.08		103.96		13.32		0.31756	1.6049	46.7233273538	62.1975
0 2 20			0.02		103.97		13.28		0.31714	0.4494	86.0769303832	2.8517
3 3 13			-0.7		103.28		13.98		0.31786	0.5636	65.4922780779	9.1158
