HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
6 4 0			-1	-2		0.00679108140822		0.421570672891
2 0 14			-1	-3		0.0347782784204		0.421823838225
0 6 10			0.5	-2.5		0.0260848423835		0.421821404112
2 6 10			0.5	-2.0		0.0237382784597		0.42172937375
0 2 14			0.5	-1.5		0.0197939466833		0.421733293512
4 6 2			-1	-2.5		0.0890834113168		0.42166429963
0 0 10			0.5	-2.0		0.0784137602153		0.421632811568
4 4 10			-1	-3.0		0.0958225481982		0.421429629548
4 6 0			0.5	-2.5		0.0904157256428		0.421429629548
0 6 8			0.5	-2.0		0.0850497788797		0.421461287937
4 0 10			0.5	-1.5		0.0784205728425		0.421434319692
6 2 10			0.5	-1.0		0.0731695507077		0.421466843353
2 2 10			0.5	-0.5		0.0704426692808		0.421415159308
6 2 0			-1	-1.5		18.8777479982		0.421415159308
5 1 3			-1	-2.5		21.6091516874		0.42124112113
4 2 10			0.5	-2.0		20.3549100103		0.421133362437
4 2 2			0.5	-1.5		19.2419186966		0.421152627823
6 0 8			0.5	-1.0		18.2300177473		0.421167100141
6 4 2			0.5	-0.5		17.3645602107		0.421126878455
2 4 10			0.5	0.0		16.558412122		0.421007585779
3 1 9			0.5	0.5		15.8150987988		0.421077319763
1 3 9			0.5	1.0		15.1275551098		0.42108371543
2 4 2			0.5	1.5		14.5217626408		0.421105109904
3 3 9			0.5	2.0		13.9696559508		0.421219755565
1 3 15			0.5	2.5		13.5861947599		0.421104044811
0 6 16			0.5	3.0		13.1609811447		0.421337658584
1 5 9			0.5	3.5		12.7171967457		0.421470410791
3 1 15			0.5	4.0		12.4106895558		0.421366779694
2 0 16			0.5	4.5		12.1265842996		0.421703451904
4 2 14			0.5	5.0		11.8222367275		0.421909541761
0 6 2			0.5	5.5		11.5913544253		0.421816574023
5 1 9			0.5	6.0		11.2675042962		0.421957140518
2 4 14			0.5	6.5		11.0025954616		0.422126746172
0 2 16			0.5	7.0		10.8071455492		0.422470475051
1 1 9			0.5	7.5		10.5278431599		0.422331435703
1 3 13			0.5	8.0		10.4262291255		0.422326477866
4 0 2			-1	7.0		11.4347579822		0.422468723039
0 6 0			0.5	7.5		11.3081903608		0.422468723039
3 3 15			0.5	8.0		11.0649410572		0.422422482853
6 0 2			0.5	8.5		10.943012798		0.422317151526
0 6 14			0.5	9.0		10.7798620454		0.422515005997
3 5 9			0.5	9.5		10.5858208909		0.422688822325
0 0 8			-1	8.5		13.9459232254		0.422617549033
0 6 18			0.5	9.0		13.6429669801		0.422658097499
1 3 1			-1	8.0		13.8942149558		0.422645533423
0 2 18			0.5	8.5		13.608026914		0.422716442883
0 4 2			-1	7.5		14.3229898547		0.422855028152
5 3 9			0.5	8.0		14.0880772185		0.423030580055
6 0 0			0.5	8.5		13.8996247111		0.423030580055
0 0 20			0.5	9.0		13.6626565913		0.423019517821
2 0 10			0.5	9.5		13.5252214804		0.422776354517
3 5 5			-1	8.5		13.7464496473		0.422536997819
3 3 13			0.5	9.0		13.5851048195		0.422536914517
0 2 10			0.5	9.5		13.4563798391		0.422275658548
4 2 8			0.5	10.0		13.3096937276		0.421953399844
2 4 8			0.5	10.5		13.1651572588		0.421639970073
9 1 1			0.5	11.0		13.0919064082		0.421632209033
5 1 13			0.5	11.5		12.9815779587		0.421621994446
1 1 13			0.5	12.0		12.8713346973		0.421616206836
3 1 13			0.5	12.5		12.7741105123		0.421610383949
0 0 18			0.5	13.0		12.6133567522		0.421857564754
1 5 13			0.5	13.5		12.5327275509		0.421857564754
4 4 12			0.5	14.0		12.3899175104		0.422040432161
5 5 1			0.5	14.5		12.3629415302		0.42203710055
0 4 20			0.5	15.0		12.3279059026		0.421905353562
3 7 1			0.5	15.5		12.3030961452		0.421893061591
7 3 1			0.5	16.0		12.2777765513		0.421880930071
0 4 18			0.5	16.5		12.1021247605		0.421803537493
3 7 5			0.5	17.0		11.9701728258		0.421709986415
7 3 5			0.5	17.5		11.8354360162		0.421622878319
4 0 12			0.5	18.0		11.6883487127		0.421533671116
0 4 12			0.5	18.5		11.545869951		0.421439212837
1 1 15			-1	17.5		11.5770320817		0.421439387412
5 5 5			0.5	18.0		11.4937130608		0.421313881569
7 1 1			-1	17.0		11.5310631663		0.421303100238
4 2 0			-1	16.0		11.5476566608		0.421302513116
1 7 1			-1	15.0		11.5943529618		0.421295558837
2 4 0			-1	14.0		11.6223899646		0.421294462759
5 1 1			-1	13.0		11.6730907331		0.421281933005
1 5 1			-1	12.0		11.7279910434		0.421271156058
7 1 5			0.5	12.5		11.7011857617		0.421110124528
1 7 5			0.5	13.0		11.6795895415		0.420944430541
2 2 12			0.5	13.5		11.6317271168		0.420743192818
0 0 14			-1	12.5		11.7384064716		0.421221843216
0 2 20			-1	11.5		11.9939345952		0.418970216216
0 2 8			-1	10.5		12.0950997182		0.418193172863
2 0 8			-1	9.5		12.1807803585		0.417531148376
3 3 1			-1	8.5		12.2505733259		0.417522942103
3 5 1			-1	7.5		12.3138317826		0.417513875116
5 3 1			-1	6.5		12.3838898022		0.417508169242
2 0 2			-1	5.5		12.4791099437		0.417527337899
4 6 4			-1	4.5		12.5794889235		0.417492692841
0 2 2			-1	3.5		12.6780415944		0.417518172602
6 4 4			-1	2.5		12.7801175538		0.417483383598
6 4 6			-1	1.5		12.9581486139		0.417483383598
4 6 6			-1	0.5		13.1324902449		0.417483383598
3 1 1			-1	-0.5		13.2490620658		0.417474527756
4 0 6			-1	-1.5		17.3219221694		0.417475983049
0 6 6			-1	-2.5		17.4543713468		0.417475983049
0 0 22			-1	-3.5		17.4896288446		0.416683481578
0 2 12			-1	-4.5		17.9938944862		0.416683481578
2 0 12			-1	-5.5		18.5506070633		0.416685358551
0 4 16			-1	-6.5		18.7039388746		0.417402133364
3 1 5			-1	-7.5		19.001181835		0.417233251215
6 0 6			-1	-8.5		19.1025899977		0.417233251215
1 1 3			-1	-9.5		19.1769676283		0.417233251215
0 0 4			-1	-10.5		19.2708904138		0.417357497615
2 2 16			-1	-11.5		19.4673552383		0.418281912837
5 3 5			-1	-12.5		19.4847959357		0.418134183562
6 2 4			-1	-13.5		19.6039023906		0.418300703405
0 0 16			-1	-14.5		19.7883198964		0.419464178589
2 2 4			-1	-15.5		19.9087774129		0.419682980668
2 6 4			-1	-16.5		20.0091506829		0.419935363625
4 0 4			-1	-17.5		20.1182370028		0.420189521442
1 1 1			-1	-18.5		20.2181366967		0.420189521442
0 4 4			-1	-19.5		20.314085917		0.420422227321
6 2 8			-1	-20.5		21.6483725482		0.420034868986
4 4 4			-1	-21.5		21.7440182211		0.420252082165
0 6 4			-1	-22.5		21.8281778502		0.420252082165
5 5 3			-1	-23.5		22.0495554187		0.420185186626
4 2 12			-1	-24.5		23.0576075425		0.423879681354
6 0 4			-1	-25.5		23.1301852733		0.423879681354
2 2 14			-1	-26.5		23.1381470848		0.424248053062
5 1 5			-1	-27.5		23.1872829166		0.424029513576
1 5 5			-1	-28.5		23.2344786331		0.423762921856
2 4 12			-1	-29.5		23.8865578438		0.425957254084
0 6 12			-1	-30.5		24.6803444565		0.427674823532
4 2 6			-1	-31.5		24.8590345207		0.427674823532
6 0 12			-1	-32.5		25.8360075467		0.429156139326
2 4 6			-1	-33.5		26.0149189387		0.429156139326
0 2 22			-1	-34.5		26.4249104063		0.429156139326
2 2 6			-1	-35.5		30.0630969569		0.429211749552
3 3 5			-1	-36.5		30.1591303505		0.429161676829
0 4 14			0.5	-36.0		30.1259916282		0.429161676829
