HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-0.16		0.19		0.3576	0.5324	28.3265170018	42.1271
0 4 2			0.01		-0.15		0.18		0.3574	3.2657	36.5744795411	137.7475
3 1 1			-0.02		-0.17		0.2		0.35767	0.5239	28.3131072915	41.7464
4 0 2			0.01		-0.17		0.19		0.35754	1.7854	36.5531212028	138.5255
4 4 2			0.0		-0.16		0.18		0.35737	1.2125	52.0311030722	128.6454
5 3 9			-0.01		-0.17		0.19		0.35636	0.4833	65.0662013285	20.8409
0 0 2			0.0		-0.17		0.18		0.3564	1.161	7.62646333295	98.931
6 2 0			-13.86		-14.03		14.04		0.3564	4.3933	57.9728440251	566.5186
2 0 4			0.3		-13.73		13.45		0.35614	1.3874	23.4143586184	109.347
2 6 2			0.29		-13.44		12.88		0.35605	1.2892	58.5985395934	134.3564
1 3 5			0.25		-13.19		12.38		0.35553	3.1323	34.189462707	190.138
6 2 2			0.25		-12.95		11.88		0.35549	3.3001	58.5687226088	135.1206
2 2 0			0.18		-12.77		11.53		0.35549	11.1953	25.0390113278	1035.9387
0 2 4			0.2		-12.57		11.13		0.35535	1.326	23.4223631322	110.0283
3 5 3			0.17		-12.4		10.78		0.35524	0.9259	54.5093201099	87.7589
5 3 3			0.15		-12.24		10.47		0.35512	0.9351	54.4936931553	89.9375
0 4 18			-39.3		-51.54		49.77		0.36083	0.8369	84.5238780681	17.4513
2 2 2			0.8		-50.74		48.16		0.36083	1.1162	26.2109248846	125.5642
3 5 1			0.72		-50.02		46.73		0.36083	0.5283	53.2544885252	31.9012
1 5 1			0.67		-49.35		45.39		0.36084	0.4978	46.196563203	27.3004
1 3 15			0.66		-48.69		44.07		0.36083	0.2862	67.3623786269	8.1809
2 0 6			0.62		-48.06		42.82		0.36081	1.6278	29.1406672869	128.8477
0 2 6			0.59		-47.48		41.65		0.3608	1.1672	29.1471999487	131.5155
1 1 15			0.55		-46.93		40.55		0.36081	0.656	61.3839959686	20.6242
5 1 9			0.49		-46.44		39.57		0.36077	0.4583	58.9619928854	19.0838
1 5 9			0.48		-45.96		38.62		0.36073	0.4394	58.984264935	17.7365
3 1 5			0.34		-45.63		37.95		0.36065	2.8985	34.1781376955	186.2389
3 5 9			0.39		-45.23		37.16		0.3606	0.4755	65.0802252419	19.5165
2 0 16			0.36		-44.87		36.44		0.36063	0.5935	67.2372591268	11.8907
3 3 1			0.4		-44.48		35.64		0.36063	0.5106	38.1558496662	33.1617
0 2 16			0.31		-44.16		35.02		0.36066	1.8687	67.2407114996	13.8307
0 6 16			0.35		-43.82		34.33		0.36068	0.4825	89.3859051251	7.6515
7 1 1			0.33		-43.49		33.68		0.36068	0.5207	65.7483230412	25.2044
3 1 9			0.35		-43.14		32.98		0.36066	0.36	45.2950695798	8.7768
3 1 15			0.34		-42.8		32.3		0.36065	0.2871	67.3554895111	7.7692
1 7 1			0.29		-42.51		31.71		0.36065	0.5219	65.7901743415	26.2984
1 1 9			0.32		-42.19		31.08		0.36065	0.2216	37.1193146943	1.1702
3 3 15			0.27		-41.92		30.53		0.36057	0.3402	73.0835579415	3.8877
2 0 2			0.29		-41.63		29.95		0.36057	0.6502	19.2320929378	35.9547
5 1 1			0.25		-41.38		29.44		0.36059	0.5346	46.1701152	26.7419
0 6 18			0.1		-41.28		29.24		0.36055	0.7949	98.0280769063	1.8601
0 2 2			0.26		-41.01		28.72		0.36055	0.4614	19.2417464495	36.8131
0 6 12			0.25		-40.76		28.21		0.36056	0.3425	75.0250979777	1.887
3 3 9			0.23		-40.53		27.75		0.36052	0.3816	52.4524123761	12.0632
2 0 12			0.16		-40.37		27.42		0.36048	0.8079	50.6101057273	16.6151
1 1 5			0.22		-40.15		26.99		0.36045	1.9661	22.8949597146	247.5537
0 2 14			0.2		-39.95		26.59		0.36045	0.2479	58.6982494177	6.3292
2 0 14			0.19		-39.76		26.22		0.36045	0.2634	58.6945218607	7.3942
2 4 6			0.14		-39.62		25.93		0.36054	0.785	46.7364348384	64.2552
0 2 18			0.19		-39.43		25.56		0.36053	0.3755	76.3208597895	3.7538
0 2 12			0.13		-39.31		25.31		0.36048	0.3827	50.6142203783	17.5707
6 2 6			-4.51		-43.82		29.82		0.36114	3.9921	63.2107357729	344.5633
