HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
1 3 1			0.04		-0.71		0.8		0.35794	0.5324	28.3265170018	42.1271
5 5 3			0.06		-0.65		0.69		0.35773	0.8107	66.8760743485	64.1048
6 4 6			-1.59		-2.25		2.28		0.36853	0.9247	71.9614498967	41.9809
3 7 3			0.04		-2.2		2.19		0.36841	0.8954	72.6346668965	71.6226
2 6 2			-0.44		-2.64		2.63		0.36807	1.2892	58.5985395934	134.3564
2 2 2			0.02		-2.62		2.59		0.36787	1.1162	26.2109248846	125.5642
5 1 3			0.03		-2.59		2.53		0.36771	0.9592	47.5591860667	88.1873
1 3 3			0.02		-2.57		2.49		0.36755	0.7045	30.3940112777	66.1614
3 3 3			0.02		-2.55		2.44		0.36739	0.8081	39.7679129272	70.9373
0 2 0			0.06		-2.48		2.32		0.36739	1.4407	17.6394681947	177.2483
7 3 3			0.05		-2.43		2.22		0.36728	1.9283	72.601334037	69.5466
3 1 1			0.06		-2.37		2.09		0.36729	0.5239	28.3131072915	41.7464
0 2 18			0.04		-2.33		2.0		0.36699	0.3755	76.3208597895	3.7538
0 4 2			-0.07		-2.4		2.07		0.36669	3.2657	36.5744795411	137.7475
4 4 2			-0.06		-2.46		2.13		0.36639	1.2125	52.0311030722	128.6454
3 3 1			0.02		-2.44		2.1		0.36646	0.5106	38.1558496662	33.1617
1 5 3			0.03		-2.41		2.04		0.36635	0.9511	47.585042181	85.8034
0 0 2			-0.01		-2.42		2.05		0.36611	1.161	7.62646333295	98.931
4 0 2			-0.02		-2.44		2.07		0.36586	1.7854	36.5531212028	138.5255
0 2 4			-0.1		-2.54		2.17		0.3657	1.326	23.4223631322	110.0283
