HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
7 3 5			-1.57		-1.76		1.88		0.33683	1.0496	74.7140851895	88.0788
5 5 3			0.03		-1.73		1.83		0.33698	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.72		1.82		0.33715	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-1.79		1.89		0.33736	0.8954	72.6346668965	71.6226
0 2 0			0.08		-1.72		1.74		0.33736	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.7		1.7		0.33754	0.7045	30.3940112777	66.1614
2 0 12			-5.57		-7.27		7.27		0.35202	0.8079	50.6101057273	16.6151
3 3 3			0.3		-6.97		6.67		0.35203	0.8081	39.7679129272	70.9373
7 3 3			0.22		-6.75		6.23		0.35207	1.9283	72.601334037	69.5466
1 5 3			0.2		-6.54		5.82		0.35209	0.9511	47.585042181	85.8034
6 2 2			0.19		-6.35		5.44		0.35212	3.3001	58.5687226088	135.1206
7 1 3			0.17		-6.18		5.1		0.35212	1.4031	66.8553232335	91.2915
1 3 1			0.12		-6.06		4.86		0.35215	0.5324	28.3265170018	42.1271
3 1 1			0.1		-5.96		4.65		0.35218	0.5239	28.3131072915	41.7464
2 2 2			0.09		-5.87		4.48		0.35225	1.1162	26.2109248846	125.5642
0 0 2			0.1		-5.78		4.29		0.3523	1.161	7.62646333295	98.931
2 6 2			0.1		-5.67		4.08		0.35232	1.2892	58.5985395934	134.3564
4 0 2			0.08		-5.59		3.92		0.35237	1.7854	36.5531212028	138.5255
0 4 2			0.08		-5.52		3.77		0.35241	3.2657	36.5744795411	137.7475
2 2 0			0.02		-5.5		3.73		0.35241	11.1953	25.0390113278	1035.9387
3 5 3			0.06		-5.44		3.61		0.35238	0.9259	54.5093201099	87.7589
0 2 4			0.07		-5.37		3.47		0.35236	1.326	23.4223631322	110.0283
4 4 2			0.06		-5.31		3.36		0.3524	1.2125	52.0311030722	128.6454
5 3 3			0.04		-5.27		3.28		0.35236	0.9351	54.4936931553	89.9375
2 0 4			0.05		-5.22		3.17		0.35233	1.3874	23.4143586184	109.347
2 0 6			-0.15		-5.37		3.32		0.35275	1.6278	29.1406672869	128.8477
1 5 1			-0.05		-5.41		3.37		0.35281	0.4978	46.196563203	27.3004
3 3 1			-0.03		-5.45		3.4		0.35287	0.5106	38.1558496662	33.1617
