HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 4 14			-5.52		-5.52		5.69		0.35694	0.5221	70.6383718296	19.4111
3 1 3			0.94		-4.58		3.81		0.35668	1.2003	30.3814370344	67.5761
2 0 0			0.39		-4.2		3.04		0.35668	2.02	17.6289686615	175.6782
1 1 3			0.27		-3.92		2.49		0.35719	0.4514	16.9416048235	36.8187
5 5 3			0.21		-3.71		2.07		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.15		-3.57		1.78		0.35713	0.9592	47.5591860667	88.1873
3 7 3			0.11		-3.46		1.56		0.35728	0.8954	72.6346668965	71.6226
0 2 0			0.06		-3.4		1.45		0.35728	1.4407	17.6394681947	177.2483
1 3 3			0.07		-3.33		1.3		0.35718	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.27		1.19		0.3571	0.8081	39.7679129272	70.9373
7 3 3			0.04		-3.23		1.1		0.35736	1.9283	72.601334037	69.5466
1 5 3			0.04		-3.19		1.02		0.35746	0.9511	47.585042181	85.8034
7 1 3			0.03		-3.16		0.96		0.35723	1.4031	66.8553232335	91.2915
6 2 2			0.02		-3.13		0.91		0.35686	3.3001	58.5687226088	135.1206
2 2 2			0.02		-3.11		0.87		0.35711	1.1162	26.2109248846	125.5642
0 2 4			-0.01		-3.12		0.88		0.35652	1.326	23.4223631322	110.0283
2 0 4			-0.01		-3.13		0.89		0.35593	1.3874	23.4143586184	109.347
3 1 1			0.01		-3.13		0.87		0.35612	0.5239	28.3131072915	41.7464
1 3 1			0.01		-3.12		0.86		0.35628	0.5324	28.3265170018	42.1271
2 2 0			-0.09		-3.21		0.95		0.35628	11.1953	25.0390113278	1035.9387
3 5 3			-0.03		-3.23		0.97		0.35589	0.9259	54.5093201099	87.7589
5 3 3			-0.04		-3.28		1.02		0.35546	0.9351	54.4936931553	89.9375
