HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 4			-1	-12.0		19.2256138536		0.41865926359
2 2 14			-1	-13.0		19.3383819665		0.421585145699
0 6 12			-1	-14.0		20.4954184328		0.426779768517
2 4 12			-1	-15.0		20.9461865712		0.427833333934
6 0 12			-1	-16.0		21.963774494		0.429350375493
4 2 6			-1	-17.0		22.1675432934		0.429354929403
1 5 5			-1	-18.0		22.2750551496		0.429308375494
5 1 5			-1	-19.0		22.3789653873		0.429238902418
2 4 6			-1	-20.0		22.5889439091		0.429239086792
0 4 14			-1	-21.0		22.6130883637		0.429239086792
3 3 5			-1	-22.0		22.7695067558		0.429176380382
4 0 14			-1	-23.0		22.8064694625		0.429158332107
0 2 22			-1	-24.0		23.2407673277		0.429158332107
3 7 3			-1	-25.0		23.4817090571		0.429145466732
5 5 3			-1	-26.0		23.6812383618		0.429145466732
3 1 3			-1	-27.0		23.8992390024		0.429134434355
2 2 8			-1	-28.0		25.0967133293		0.429120541623
7 3 3			-1	-29.0		25.3036441579		0.429107469935
3 5 7			-1	-30.0		27.6277031916		0.429136055822
3 3 3			-1	-31.0		27.8272872035		0.429136055822
5 5 7			-1	-32.0		30.9069744399		0.429184965287
1 7 7			-1	-33.0		32.7982319249		0.429225086607
0 0 2			-1	-34.0		32.8500762564		0.429244314755
6 2 2			-1	-35.0		32.9070491784		0.429283414726
4 4 2			-1	-36.0		32.976256157		0.42930681344
1 5 7			-1	-37.0		35.5329503717		0.429378342529
0 0 12			-1	-38.0		35.6041127235		0.429119489088
2 6 2			-1	-39.0		35.6374956881		0.429145921289
1 3 3			-1	-40.0		35.7471765935		0.429145921289
1 3 7			-1	-41.0		38.0611032115		0.42919165999
1 1 7			-1	-42.0		40.3024524563		0.429242184707
3 5 11			-1	-43.0		40.9155168493		0.429545191015
5 3 7			-1	-44.0		42.9804736828		0.429641558798
7 1 7			-1	-45.0		44.9987831267		0.42973785117
5 1 7			-1	-46.0		47.3235273615		0.429899759211
6 2 8			-1	-47.0		48.2254715901		0.4298847652
4 0 2			0.5	-46.5		48.2016147861		0.429890877679
4 4 0			-1	-47.5		49.9721150662		0.429890877679
0 2 0			0.5	-47.0		49.9563250499		0.429890877679
4 2 4			-1	-48.0		49.9616786522		0.429890877679
3 3 7			-1	-49.0		52.8846871982		0.430132671129
5 3 11			-1	-50.0		53.3436808804		0.430544672812
2 4 4			0.5	-49.5		53.3303371152		0.430544672812
2 0 6			-1	-50.5		53.6016976431		0.430570671361
5 1 3			-1	-51.5		53.681800672		0.430570671361
1 5 3			-1	-52.5		53.7480984919		0.430556446706
0 2 6			-1	-53.5		54.026556608		0.430585683174
7 1 3			-1	-54.5		54.1216774169		0.430574813517
0 0 6			-1	-55.5		57.145769545		0.430686106593
3 1 5			-1	-56.5		57.2140059226		0.430576398083
3 5 3			-1	-57.5		57.2885034967		0.430552505803
5 3 3			-1	-58.5		57.3734968587		0.430533516291
1 1 11			-1	-59.5		58.5525667311		0.430988121759
1 3 5			-1	-60.5		58.6319027671		0.430867294493
6 2 6			-1	-61.5		59.875046191		0.430922601339
4 4 8			-1	-62.5		60.6035700928		0.430922632163
3 1 11			-1	-63.5		61.3837141684		0.431303267018
2 6 8			-1	-64.5		62.0779418604		0.431298483824
0 0 8			-1	-65.5		62.6253151459		0.431297121653
1 3 11			-1	-66.5		63.4028429962		0.43166792398
1 5 11			-1	-67.5		63.7633692401		0.432009335572
4 0 6			-1	-68.5		65.6606752728		0.432086221275
4 0 8			-1	-69.5		66.4508309926		0.432086221275
6 2 0			-1	-70.5		67.6296790342		0.432086221275
3 3 11			-1	-71.5		68.1139963237		0.432452982449
2 2 6			-1	-72.5		70.4786054639		0.432582009781
2 6 6			-1	-73.5		71.5754413084		0.432664678769
5 1 11			-1	-74.5		71.8510730146		0.433013745187
0 4 6			-1	-75.5		73.5960483349		0.433128606295
4 4 6			-1	-76.5		74.8635473817		0.433235421595
0 2 4			-1	-77.5		74.9512434943		0.433235421595
1 1 5			-1	-78.5		75.0922131665		0.433090808179
2 2 0			-1	-79.5		78.084992561		0.433086217341
2 6 0			-1	-80.5		79.108191597		0.433086217341
2 0 4			-1	-81.5		79.1689391862		0.433086217341
4 0 0			-1	-82.5		81.2041761117		0.433086217341
1 1 17			-1	-83.5		81.7169418466		0.432698054019
0 4 0			-1	-84.5		83.8630883447		0.432687106754
