HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 4 8			-88.4459191002	-88.4459191002		88.4459191002		0.124655262903		88.4459191002		4.1351
2 4 10			21.7249901069	-66.7209289933		44.9959388863		0.121908978146		89.9918777726		0.607
4 2 10			7.43841822828	-59.282510765		30.1191024298		0.121017654762		90.3573072893		1.1102
5 1 13			3.00335830139	-56.2791524636		24.112385827		0.12150851892		96.4495433079		0.4567
0 2 14			2.33562419679	-53.9435282668		19.4411374334		0.120467152193		97.2056871671		0.2479
4 0 0			-76.1010364923	-130.044564759		95.5421739257		0.120467152193		573.253043554		8.3901
2 0 14			6.77327908258	-123.271285677		81.9956157606		0.11977228135		573.969310324		0.2634
1 3 15			5.10977272823	-118.161512948		71.7760703041		0.119351562898		574.208562433		0.2862
6 4 2			3.9129414774	-114.248571471		63.9501873493		0.119310080769		575.551686144		0.2211
5 5 1			0.68206900882	-113.566502462		62.5860493317		0.119685930043		625.860493317		0.5073
3 7 1			0.742474932169	-112.82402753		61.1010994673		0.120036850505		672.112094141		1.2822
9 1 1			0.207514677818	-112.616512852		60.6860701117		0.120477028337		728.23284134		0.8793
2 4 14			1.91363359883	-110.702879253		56.858802914		0.119915797095		739.164437882		0.5221
4 2 14			1.64604722074	-109.056832033		53.5667084725		0.119230079748		749.933918615		1.2576
6 0 10			1.76669692858	-107.290135104		50.0333146154		0.119581485774		750.499719231		1.0728
1 3 9			0.890150747663	-106.399984356		48.2530131201		0.121333861123		772.048209921		0.2622
7 1 3			-1.55454410066	-107.954528457		49.8075572207		0.12128965763		846.728472752		1.4031
6 0 8			1.13851626561	-106.816012191		47.5305246895		0.12088564714		855.549444411		2.9234
3 1 9			0.92566561161	-105.89034658		45.6791934663		0.122963207621		867.904675859		0.36
0 6 8			0.930807551296	-104.959539028		43.8175783637		0.122585542078		876.351567274		0.7694
7 3 1			-0.0473456305644	-105.006884659		43.8649239942		0.123741105644		921.163403879		0.5095
4 2 8			0.728915257687	-104.277969401		42.4070934789		0.123080971617		932.956056535		0.7605
0 6 16			0.447083320794	-103.830886081		41.5129268373		0.118768045009		954.797317258		0.4825
7 1 1			0.316702621697	-103.514183459		40.8795215939		0.11902982983		981.108518253		0.5207
1 7 1			0.346739589781	-103.167443869		40.1860424143		0.119274979495		1004.65106036		0.5219
2 4 2			0.657056887207	-102.510386982		38.8719286399		0.119205722774		1010.67014464		0.3828
3 1 5			-4.00718869989	-106.517575682		42.8791173398		0.119634508991		1157.73616817		2.8985
5 1 1			0.382063587435	-106.135512094		42.1149901649		0.119968657755		1179.21972462		0.5346
0 2 10			0.664329642901	-105.471182451		40.7863308791		0.119272484693		1182.8035955		0.4317
3 3 15			0.633687415222	-104.837495036		39.5189560487		0.118194353496		1185.56868146		0.3402
1 5 1			0.301223790909	-104.536271245		38.9165084669		0.118299427518		1206.41176247		0.4978
4 2 2			0.526783190063	-104.009488055		37.8629420868		0.118263226513		1211.61414678		0.457
2 2 2			-1.11029250951	-105.119780565		38.9732345963		0.11807286941		1286.11674168		1.1162
3 3 9			0.377136793846	-104.742643771		38.2189610086		0.118552566767		1299.44467429		0.3816
2 0 16			0.466183140132	-104.276460631		37.2865947283		0.117769662239		1305.03081549		0.5935
2 2 10			0.497707281701	-103.778753349		36.2911801649		0.118046542125		1306.48248594		0.6429
4 4 10			0.481257193171	-103.297496156		35.3286657786		0.118225993487		1307.16063381		0.6886
1 3 1			0.337758446348	-102.959737709		34.6531488859		0.118287931355		1316.81965766		0.5324
0 0 10			0.424907775118	-102.534829934		33.8033333356		0.118534343869		1318.33000009		0.8316
4 0 10			0.408978963158	-102.125850971		32.9853754093		0.118726381215		1319.41501637		0.6243
