HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	1.0		11.3604657795		0.241949271189
6 4 6			-1	0.0		11.6455552193		0.241934756977
3 7 1			0.5	0.5		11.4812090598		0.241938063716
7 3 1			0.5	1.0		11.322636029		0.241938063716
5 5 1			0.5	1.5		11.1754575542		0.241954997801
3 7 5			-1	0.5		11.3057141881		0.241871075004
7 3 5			-1	-0.5		11.41636624		0.241792978575
0 4 18			0.5	0.0		11.3067611526		0.241957937124
0 4 12			0.5	0.5		11.194097341		0.24201941476
1 1 15			-1	-0.5		11.2155894477		0.241986156047
5 5 5			-1	-1.5		11.4158186619		0.241897884747
4 2 0			-1	-2.5		11.4348963562		0.241895310496
7 1 1			0.5	-2.0		11.2804383745		0.241895310496
1 7 1			0.5	-1.5		11.1308337235		0.241895937308
2 4 0			-1	-2.5		11.166077059		0.241895937308
5 1 1			0.5	-2.0		11.0228818595		0.241895937308
7 1 5			-1	-3.0		11.287554539		0.241816437005
1 7 5			-1	-4.0		11.5534936973		0.241727784675
0 2 20			0.5	-3.5		11.4201983657		0.241740093462
2 2 12			-1	-4.5		11.4381365344		0.241851290725
0 2 8			0.5	-4.0		11.3101275787		0.241840280081
2 0 8			0.5	-3.5		11.1876360163		0.241825164626
3 5 1			0.5	-3.0		11.0579883247		0.241825164626
3 3 1			0.5	-2.5		10.9314259941		0.241825137935
0 4 16			0.5	-2.0		10.8048503431		0.241805655278
5 3 1			0.5	-1.5		10.6859146948		0.241805111949
4 6 6			-1	-2.5		10.8974172765		0.241791545879
2 0 2			0.5	-2.0		10.8974159801		0.241791556976
0 6 6			-1	-3.0		11.1167041486		0.241792710194
0 2 2			-1	-4.0		11.120786133		0.241792710194
0 2 12			-1	-5.0		11.4281419124		0.241488246249
4 6 4			0.5	-4.5		11.371009475		0.241488246249
2 0 12			-1	-5.5		11.6943433417		0.241166675728
6 0 6			-1	-6.5		11.8851374349		0.241162921786
6 4 4			0.5	-6.0		11.8295781149		0.241169552606
1 3 1			0.5	-5.5		11.72967779		0.241169552606
3 1 1			0.5	-5.0		11.6304709253		0.241158907954
0 0 22			-1	-6.0		12.1449907888		0.240776855126
2 2 16			0.5	-5.5		12.0414800173		0.240838723108
2 2 2			-1	-6.5		12.9654709999		0.240841179879
0 0 16			0.5	-6.0		12.8683192574		0.240927846379
1 1 3			-1	-7.0		12.9974403861		0.240920573625
0 0 4			0.5	-6.5		12.9190082011		0.24091006726
3 5 5			-1	-7.5		13.2782359476		0.240826823145
0 0 12			-1	-8.5		13.4654475782		0.240975791163
4 0 4			0.5	-8.0		13.3740844468		0.240970359479
0 0 14			-1	-9.0		13.8077387882		0.240970359479
4 2 12			-1	-10.0		14.5466163155		0.240329946187
2 6 4			0.5	-9.5		14.4552830798		0.240319401411
6 2 4			0.5	-9.0		14.3660793447		0.240312452973
1 7 3			-1	-10.0		14.8384665182		0.240327819308
5 3 5			-1	-11.0		15.1488046411		0.240251802364
1 1 1			0.5	-10.5		15.0459393758		0.240248544263
7 1 3			-1	-11.5		15.5085012883		0.240265639111
0 4 4			0.5	-11.0		15.4099418107		0.24025753674
4 4 4			0.5	-10.5		15.3035182543		0.240248759204
2 2 4			0.5	-10.0		15.1960670323		0.240244776483
0 2 22			-1	-11.0		15.6468524436		0.240050540426
2 2 14			-1	-12.0		16.2020026622		0.240007236218
0 6 4			0.5	-11.5		16.1414471095		0.240007236218
2 4 12			-1	-12.5		16.6701254025		0.239416635059
0 6 12			-1	-13.5		17.4342432267		0.238590297328
4 2 6			-1	-14.5		17.6780447768		0.238583852605
1 5 5			-1	-15.5		17.9305111542		0.238519062823
5 1 5			-1	-16.5		18.1767737668		0.238449879338
6 0 12			-1	-17.5		19.1687239143		0.237393727694
2 4 6			-1	-18.5		19.4037265573		0.237387524859
0 4 14			-1	-19.5		19.9660929774		0.237305338425
3 3 5			-1	-20.5		20.2419929242		0.237235876114
4 0 14			-1	-21.5		20.8069006156		0.237149010005
3 3 3			-1	-22.5		21.0692920404		0.237149010005
3 7 3			-1	-23.5		21.3272080106		0.237149974719
1 3 3			-1	-24.5		21.5554797078		0.237165703697
3 1 3			-1	-25.5		21.7895811959		0.237167933195
5 5 3			-1	-26.5		21.9988984084		0.237172227914
6 2 2			-1	-27.5		22.6497693064		0.237172227914
2 2 6			-1	-28.5		26.180458077		0.237126638342
7 3 3			-1	-29.5		26.377358081		0.237126638342
1 5 11			-1	-30.5		27.3743929611		0.23718568736
1 7 7			0.5	-30.0		27.1802501035		0.23718568736
3 5 7			0.5	-29.5		26.9898192686		0.23718568736
4 2 4			-1	-30.5		26.9919695999		0.237193216819
1 1 7			0.5	-30.0		26.8085311219		0.237182230803
3 1 7			0.5	-29.5		26.6266914366		0.237171596493
5 3 7			0.5	-29.0		26.4455457415		0.237171596493
4 0 0			-1	-30.0		29.5040123669		0.237171596493
5 5 7			0.5	-29.5		29.311765964		0.237146646329
4 4 0			-1	-30.5		31.3041041706		0.237146646329
5 1 7			0.5	-30.0		31.0977488257		0.237136229903
1 3 7			0.5	-29.5		30.8942576254		0.237124615533
2 4 4			0.5	-29.0		30.8728837962		0.237132360804
4 0 2			-1	-30.0		31.4206422522		0.237132360804
0 4 2			-1	-31.0		31.9566723837		0.237132360804
2 0 0			-1	-32.0		32.0495796569		0.237132360804
4 4 2			-1	-33.0		32.5304746452		0.237130744496
0 0 2			-1	-34.0		32.8408073654		0.237130744496
0 2 0			-1	-35.0		32.9334433472		0.237130744496
1 5 7			0.5	-34.5		32.7285032348		0.237122372005
3 1 11			-1	-35.5		34.0226752337		0.237191615904
2 6 2			-1	-36.5		34.4975206958		0.237191615904
3 3 7			0.5	-36.0		34.2941566589		0.237168657291
1 1 17			-1	-37.0		34.4799477412		0.237118634654
2 0 6			-1	-38.0		34.867927588		0.237093790515
1 5 3			-1	-39.0		35.0459277547		0.237093790515
0 2 6			-1	-40.0		35.4403542775		0.237085041312
5 1 3			-1	-41.0		35.625440033		0.237099984627
1 1 11			-1	-42.0		37.249644056		0.237187570954
3 1 5			-1	-43.0		37.5066281954		0.237119420542
3 5 3			-1	-44.0		37.6957176559		0.237119598814
5 3 3			-1	-45.0		37.8939710477		0.237131141807
1 3 5			-1	-46.0		38.1608244403		0.237075909422
4 4 8			-1	-47.0		38.4950057032		0.237144385066
2 6 8			-1	-48.0		38.7679693634		0.237224598205
3 5 11			-1	-49.0		39.4784576095		0.237292316662
0 2 4			-1	-50.0		39.6624463418		0.237293343222
1 3 11			-1	-51.0		40.8240873229		0.237372553739
0 0 8			-1	-52.0		41.1306872963		0.237445699927
0 0 6			-1	-53.0		44.0542786046		0.237387531782
4 0 6			-1	-54.0		46.0887971545		0.237347865745
2 2 8			-1	-55.0		46.3984114716		0.237429577168
2 0 4			-1	-56.0		46.5347917783		0.23743773888
0 4 8			-1	-57.0		46.8319831685		0.237520498564
4 0 8			-1	-58.0		47.1668162187		0.237602177588
3 3 11			-1	-59.0		47.9982027101		0.237676377619
6 2 8			-1	-60.0		48.2125305877		0.237754288028
5 3 11			-1	-61.0		48.810029725		0.237821062759
6 2 6			-1	-62.0		50.0235568899		0.237792112417
0 4 6			-1	-63.0		51.9002255276		0.237760459993
2 6 6			-1	-64.0		53.0925037177		0.237722868028
5 1 11			-1	-65.0		53.6737679695		0.237780992976
4 4 6			-1	-66.0		55.0531422482		0.237743299448
1 1 5			-1	-67.0		55.3478403415		0.237657011238
6 2 0			-1	-68.0		56.5170783944		0.237657011238
0 4 0			-1	-69.0		58.8144807568		0.237657011238
2 2 0			-1	-70.0		61.8292466661		0.237657011238
2 6 0			-1	-71.0		62.9141865638		0.237657011238
