HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
2 2 10			-1	-3		0.00961215123546		0.421293830735
0 4 10			-1	-4		0.0102967383572		0.421361705557
6 2 10			-1	-5		0.0112912256537		0.421422715625
2 6 10			0.5	-4.5		0.00945015270085		0.421429152918
0 2 14			0.5	-4.0		0.00913720745655		0.421450267266
6 4 0			-1	-5.0		0.00961474421151		0.421450267266
6 0 8			0.5	-4.5		0.00912032306927		0.421461985976
3 5 3			-1	-5.5		6.72646196603		0.421302261732
0 6 10			0.5	-5.0		6.11749911702		0.421350667883
4 6 0			0.5	-4.5		5.61118705082		0.421350667883
5 1 7			-1	-5.5		31.1626385976		0.41589636675
1 3 9			0.5	-5.0		29.0482608557		0.416135712351
2 0 14			0.5	-4.5		27.2815232206		0.416436371738
4 6 2			0.5	-4.0		25.5852563288		0.416436371738
4 4 10			0.5	-3.5		24.1946882208		0.416925995527
0 6 8			0.5	-3.0		22.8978689654		0.417047927095
0 0 20			0.5	-2.5		21.6929913279		0.41702723815
4 2 10			0.5	-2.0		20.6436488598		0.417225140597
2 0 2			-1	-3.0		20.669985262		0.417296590989
3 1 9			0.5	-2.5		19.8090790709		0.417463670599
4 2 2			0.5	-2.0		18.9730062616		0.417484033483
0 6 16			0.5	-1.5		18.3533601203		0.417529276736
6 4 2			0.5	-1.0		17.6396875573		0.417506940095
2 6 4			-1	-2.0		18.2413641446		0.417816534545
2 4 10			0.5	-1.5		17.5713413596		0.417901606241
2 4 2			0.5	-1.0		16.9747176397		0.417929822844
3 3 15			0.5	-0.5		16.3900605479		0.417912172595
3 3 9			0.5	0.0		15.9277586593		0.418107866034
2 4 14			0.5	0.5		15.599152195		0.418462624695
1 5 9			0.5	1.0		15.1916808119		0.418700586836
4 2 14			0.5	1.5		14.8956233627		0.419054438205
5 1 9			0.5	2.0		14.538578611		0.419300919201
0 6 2			0.5	2.5		14.2258206772		0.419222776171
6 0 2			0.5	3.0		13.9640253204		0.41910683812
1 1 9			0.5	3.5		13.5866323229		0.41910683812
2 0 16			0.5	4.0		13.391330426		0.419323006017
1 3 15			0.5	4.5		13.1191959017		0.419091109063
0 6 14			0.5	5.0		12.9785926363		0.419506102625
3 5 9			0.5	5.5		12.7826937965		0.419808325862
5 3 9			0.5	6.0		12.6088722793		0.42012344765
2 2 0			-1	5.0		27.4251449933		0.42012344765
3 1 15			0.5	5.5		26.8721930817		0.41992085837
6 0 0			0.5	6.0		26.3787055112		0.419917408908
5 5 1			0.5	6.5		26.0340101123		0.419903229156
0 4 2			-1	5.5		26.5350050755		0.420098172097
0 2 16			0.5	6.0		26.1200374893		0.420443722881
6 2 0			-1	5.0		31.3457514712		0.420443722881
0 6 18			0.5	5.5		30.7303398756		0.420478250905
0 2 10			0.5	6.0		30.2115834471		0.420126689301
2 0 10			0.5	6.5		29.6977329264		0.419786732308
0 4 0			-1	5.5		38.6564651174		0.419786732308
3 3 13			0.5	6.0		38.0317758334		0.419761315633
0 2 18			0.5	6.5		37.3618016491		0.419802849234
0 0 18			0.5	7.0		36.7762190695		0.420118223223
0 6 0			0.5	7.5		36.245033134		0.420118223223
1 1 13			0.5	8.0		35.7287932548		0.420118363986
5 1 13			0.5	8.5		35.2334719635		0.42008974155
3 3 5			0.5	9.0		35.1708094846		0.419696221432
1 3 13			0.5	9.5		34.7031856239		0.419658566278
9 1 1			0.5	10.0		34.2858147906		0.419643310112
4 2 8			0.5	10.5		33.7781296835		0.419301914902
1 7 3			-1	9.5		34.2473488868		0.419106248484
1 5 13			0.5	10.0		33.8335042288		0.419063238408
2 4 8			0.5	10.5		33.3508301256		0.418774561985
3 1 13			0.5	11.0		32.9535369777		0.418729139807
2 0 12			-1	10.0		33.5235656854		0.419910193402
4 4 12			0.5	10.5		33.1062202057		0.420265408442
0 4 20			0.5	11.0		32.7538224538		0.419660301823
7 3 1			0.5	11.5		32.4399856655		0.419631713781
3 7 1			0.5	12.0		32.1359913549		0.4195961327
3 7 5			0.5	12.5		31.7235871014		0.419366976898
7 3 5			0.5	13.0		31.3166229703		0.419165793947
4 0 12			0.5	13.5		30.9071616092		0.419067840713
5 5 5			0.5	14.0		30.5549574608		0.41879144047
0 4 18			0.5	14.5		30.1603493444		0.418791909637
0 4 12			0.5	15.0		29.7817621309		0.418787549862
7 1 1			0.5	15.5		29.5847504947		0.418755417881
1 1 15			0.5	16.0		29.3720802847		0.418202068003
4 2 0			0.5	16.5		29.1675952257		0.418201739546
1 7 1			0.5	17.0		28.9954124477		0.418173688014
2 4 0			0.5	17.5		28.8124475655		0.418173688014
5 1 1			0.5	18.0		28.6543976717		0.418135993493
1 5 1			0.5	18.5		28.5052678652		0.418113584344
7 1 5			0.5	19.0		28.2621553562		0.417762643086
0 4 16			0.5	19.5		28.2322468591		0.420516978018
1 7 5			0.5	20.0		28.0191584233		0.420234992778
3 5 1			0.5	20.5		27.907592606		0.420201872049
2 0 8			0.5	21.0		27.8581915223		0.4175212496
3 3 1			0.5	21.5		27.7541176968		0.417489001063
2 2 16			-1	20.5		27.8516994121		0.419918356535
1 1 3			0.5	21.0		27.8413100013		0.419943401737
0 2 8			0.5	21.5		27.7795380015		0.417864403751
5 3 1			0.5	22.0		27.6840183908		0.41783780833
0 0 16			-1	21.0		27.812016394		0.420029792618
0 2 20			0.5	21.5		27.713886626		0.417220290355
4 6 6			-1	20.5		27.7359100112		0.417220290355
6 4 6			-1	19.5		27.7575067913		0.417220290355
0 6 6			-1	18.5		27.7855942449		0.417220290355
0 2 4			-1	17.5		28.3692431725		0.417113813376
0 2 12			-1	16.5		28.7656714279		0.417210923026
6 0 6			-1	15.5		28.775231949		0.417210923026
0 2 2			0.5	16.0		28.7090799074		0.417282307942
3 5 7			-1	15.0		30.8211217163		0.414096236061
4 6 4			0.5	15.5		30.7260626584		0.414039870136
2 2 12			0.5	16.0		30.5014060747		0.41410154992
6 4 4			0.5	16.5		30.4163382937		0.41406171596
1 3 1			0.5	17.0		30.363281917		0.414048383424
0 0 22			0.5	17.5		30.1529929915		0.413606578404
3 1 1			0.5	18.0		30.100165748		0.413593478909
3 5 5			0.5	18.5		29.9922123631		0.413513459036
0 0 4			-1	17.5		30.0083142962		0.413577121494
0 0 14			-1	16.5		30.1006844503		0.414047156354
5 3 5			0.5	17.0		29.999368788		0.413971812874
4 2 12			-1	16.0		31.1450970439		0.412756171956
1 1 1			0.5	16.5		31.1440719646		0.412738487657
1 5 5			0.5	17.0		31.0494991495		0.41264496283
