HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
6 4 2			-0.148841746629	-0.148841746629		0.148841746629		0.309988087465		0.148841746629		0.2211
2 0 14			0.0235444312167	-0.125297315412		0.101752884196		0.310397377092		0.203505768391		0.2634
6 0 2			-0.540070347335	-0.665367662747		0.64182323153		0.310310196152		1.92546969459		0.2214
0 6 2			-0.373795662358	-1.0391633251		1.01561889389		0.310214112649		4.06247557555		0.2356
2 4 10			-1.15793786345	-2.19710118856		2.17355675734		0.312691397475		10.8677837867		0.607
4 2 10			-0.381087974863	-2.57818916342		2.5546447322		0.314522620532		15.3278683932		1.1102
3 1 15			0.0505568005977	-2.52763236282		2.45353113101		0.315530678608		17.1747179171		0.2871
1 3 15			0.07692407466	-2.45070828816		2.29968298169		0.316545144814		18.3974638535		0.2862
4 6 2			0.0897081426932	-2.36100014547		2.1202666963		0.31648984252		19.0824002667		0.2349
5 5 1			0.00171223788836	-2.35928790758		2.11684222052		0.316390272246		21.1684222052		0.5073
2 4 14			-0.109576251631	-2.46886415921		2.22641847216		0.316977513899		24.4906031937		0.5221
4 2 14			-0.0936314259167	-2.56249558513		2.32004989807		0.317424432256		27.8405987769		1.2576
6 0 10			0.0185294488537	-2.54396613627		2.28299100037		0.318217461091		29.6788830047		1.0728
6 0 8			-0.00809022403806	-2.55205636031		2.2910812244		0.318419707537		32.0751371416		2.9234
3 7 1			-0.0224753552875	-2.5745317156		2.31355657969		0.31837434666		34.7033486954		1.2822
0 6 8			0.0116014698172	-2.56293024578		2.29035364006		0.31855461575		36.6456582409		0.7694
9 1 1			0.018496210629	-2.54443403515		2.2533612188		0.31851764445		38.3071407196		0.8793
0 6 16			-0.488654594769	-3.03308862992		2.74201581357		0.320593786476		49.3562846442		0.4825
3 1 9			-0.264001536435	-3.29709016636		3.00601735		0.319826182811		57.11432965		0.36
4 2 8			-0.758954893274	-4.05604505963		3.76497224328		0.320558625839		75.2994448655		0.7605
2 0 16			0.0316404613935	-4.02440459824		3.70169132049		0.321188060819		77.7355177303		0.5935
0 2 10			-0.060093332762	-4.084497931		3.76178465325		0.320842834342		82.7592623715		0.4317
3 3 15			-0.173150946472	-4.25764887747		3.93493559972		0.319591967397		90.5035187936		0.3402
2 4 2			-0.0992692080914	-4.35691808556		4.03420480781		0.319565144707		96.8209153876		0.3828
6 0 0			-0.0252739572261	-4.38219204279		4.05947876504		0.319565144707		101.486969126		0.7256
0 2 16			0.0273308280544	-4.35486121474		4.00481710893		0.31994185271		104.125244832		1.8687
1 3 9			-0.245405222147	-4.60026643688		4.25022233108		0.319435207905		114.756002939		0.2622
3 3 9			0.0121960562443	-4.58807038064		4.22583021859		0.319168174377		118.323246121		0.3816
5 1 1			-0.0994071711189	-4.68747755176		4.32523738971		0.319139820682		125.431884302		0.5346
7 1 1			-0.0542323697587	-4.74170992152		4.37946975947		0.319113540264		131.384092784		0.5207
1 7 1			-0.0724823675094	-4.81419228903		4.45195212698		0.319086641788		138.010515936		0.5219
4 4 10			0.0665204128615	-4.74767187616		4.31891130125		0.319163162743		138.20516164		0.6886
3 3 1			-0.12247276245	-4.87014463861		4.4413840637		0.319134541906		146.565674102		0.5106
4 4 4			-0.536379308474	-5.40652394709		4.97776337218		0.318914510205		169.243954654		0.8476
3 5 1			-0.0922044932751	-5.49872844036		5.06996786545		0.318885546768		177.448875291		0.5283
1 5 1			-0.0656755852053	-5.56440402557		5.13564345066		0.318862765116		184.883164224		0.4978
2 2 10			0.0607201780189	-5.50368384755		5.01420309462		0.318997228356		185.525514501		0.6429
0 0 10			0.0537902669643	-5.44989358058		4.90662256069		0.319152318046		186.451657306		0.8316
4 0 10			0.0544499247861	-5.3954436558		4.79772271112		0.319273560725		187.111185734		0.6243
0 4 10			0.0496159828277	-5.34582767297		4.69849074546		0.319397084145		187.939629819		0.9893
2 6 10			0.0494361587701	-5.2963915142		4.59961842792		0.319500889911		188.584355545		0.7069
0 6 0			-0.045230751237	-5.34162226544		4.64484917916		0.319500889911		195.083665525		1.4277
0 6 14			-0.100378250977	-5.44200051641		4.74522743014		0.31954917459		204.044779496		0.9096
5 3 1			-0.0943345438358	-5.53633506025		4.83956197397		0.319529657269		212.940726855		0.5252
6 2 10			0.0457179168878	-5.49061714336		4.7481261402		0.319631621477		213.665676309		0.7103
1 1 15			-0.0287201548984	-5.51933729826		4.7768462951		0.319848873842		219.734929574		0.656
4 2 2			-0.0183892322117	-5.53772653047		4.79523552731		0.31983738037		225.376069783		0.457
7 3 1			0.0218416766737	-5.5158848538		4.75155217396		0.319825009101		228.07450435		0.5095
