HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
0 2 14			-1	-1		0.012877715341		0.2785492336
6 4 0			-1	-2		0.0129176084186		0.2785492336
6 2 8			-1	-3		35.1199845266		0.258991761027
0 6 8			0.5	-2.5		27.3142264421		0.26078503559
4 2 10			0.5	-2.0		23.0533692951		0.26017594193
9 1 1			0.5	-1.5		19.2978992715		0.26032330168
3 1 9			0.5	-1.0		17.2263872295		0.2606448007
6 0 8			0.5	-0.5		15.4625183459		0.2628310146
0 6 10			0.5	0.0		14.2491432833		0.262378221208
1 3 9			0.5	0.5		13.155532312		0.2632190252
4 6 2			0.5	1.0		12.0079026832		0.263307840855
2 4 10			0.5	1.5		11.5983864112		0.262522956334
4 0 10			0.5	2.0		10.7879687524		0.275754830276
6 0 10			0.5	2.5		10.0599590204		0.276208636916
4 6 0			0.5	3.0		9.39207870726		0.276208636916
4 4 10			0.5	3.5		8.89266510873		0.276907599335
0 0 10			0.5	4.0		8.38815822161		0.27717317976
2 6 10			0.5	4.5		7.93541287101		0.277364669106
6 2 10			0.5	5.0		7.52378030097		0.27748086915
2 2 10			0.5	5.5		7.16364890083		0.277646726186
6 4 2			0.5	6.0		6.8475932694		0.27765888305
2 0 14			0.5	6.5		6.55205481419		0.277767811801
4 2 2			0.5	7.0		6.36348178936		0.277750298334
2 4 2			0.5	7.5		6.21289629208		0.27773274269
3 3 9			0.5	8.0		6.12915190685		0.277732752502
0 0 20			0.5	8.5		5.95964037634		0.277784500915
3 3 15			-1	7.5		6.24507995017		0.27940225825
4 2 14			0.5	8.0		6.10539791244		0.279538745603
1 5 9			-1	7.0		6.25127740608		0.279526372242
0 6 16			0.5	7.5		6.08110075406		0.279555906832
5 1 9			-1	6.5		6.2517549527		0.279542551232
1 1 9			-1	5.5		6.57315315551		0.279648056227
2 4 14			0.5	6.0		6.43261438276		0.279771442896
3 1 15			0.5	6.5		6.26949701465		0.279982803496
1 3 15			0.5	7.0		6.10514726941		0.280118975075
2 0 16			0.5	7.5		6.04405787512		0.28013912683
0 2 16			0.5	8.0		6.02039411571		0.28016188326
0 6 2			0.5	8.5		5.8813817628		0.280159595579
6 0 0			0.5	9.0		5.8502040727		0.280159595579
0 4 14			-1	8.0		6.48116739972		0.280461381646
3 5 9			-1	7.0		6.56892932855		0.280444280955
0 6 18			-1	6.0		12.8299212858		0.287088279876
0 6 14			0.5	6.5		12.5749616798		0.287076372903
0 0 18			-1	5.5		13.74673526		0.288359061125
0 2 18			-1	4.5		14.902322934		0.289748094928
5 3 9			0.5	5.0		14.8668625571		0.289738341387
3 3 13			0.5	5.5		14.6765185404		0.289579050379
6 0 2			0.5	6.0		14.3864472128		0.289579050379
5 1 13			0.5	6.5		14.1514006098		0.289481099933
0 6 0			0.5	7.0		13.9983420177		0.289480993458
2 0 10			0.5	7.5		13.7334129133		0.289461095861
4 2 8			0.5	8.0		13.4701590529		0.289461095861
2 4 8			0.5	8.5		13.2171101992		0.289451742345
1 1 13			0.5	9.0		13.0206925376		0.289365673214
0 2 10			0.5	9.5		12.7888412418		0.289349229795
1 5 13			0.5	10.0		12.5872916092		0.289290809506
3 1 13			0.5	10.5		12.3989563923		0.289225136516
2 2 8			-1	9.5		15.1525687376		0.289150731165
