HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
6 0 2			-3.79		-3.96		4.09		0.37047	0.2214	55.354768557	5.4487
1 1 3			0.3		-3.66		3.49		0.36923	0.4514	16.9416048235	36.8187
5 5 3			0.11		-3.55		3.26		0.36782	0.8107	66.8760743485	64.1048
5 1 3			0.12		-3.43		3.03		0.36674	0.9592	47.5591860667	88.1873
3 7 3			0.13		-3.29		2.76		0.36605	0.8954	72.6346668965	71.6226
0 2 0			0.12		-3.17		2.51		0.36605	1.4407	17.6394681947	177.2483
1 3 3			0.06		-3.11		2.39		0.36532	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.05		2.28		0.36469	0.8081	39.7679129272	70.9373
7 3 3			0.09		-2.97		2.1		0.36443	1.9283	72.601334037	69.5466
1 5 3			0.06		-2.9		1.98		0.36411	0.9511	47.585042181	85.8034
7 1 3			0.02		-2.89		1.94		0.36355	1.4031	66.8553232335	91.2915
2 2 2			0.05		-2.84		1.84		0.36314	1.1162	26.2109248846	125.5642
4 2 0			-1.59		-4.42		3.43		0.36314	0.9287	40.0811891304	86.5118
1 3 1			0.1		-4.32		3.23		0.3632	0.5324	28.3265170018	42.1271
3 1 1			0.09		-4.24		3.06		0.36327	0.5239	28.3131072915	41.7464
6 2 2			0.02		-4.22		3.01		0.36247	3.3001	58.5687226088	135.1206
2 0 4			-0.02		-4.23		3.03		0.36183	1.3874	23.4143586184	109.347
4 0 2			0.06		-4.18		2.92		0.36142	1.7854	36.5531212028	138.5255
3 5 3			-0.01		-4.19		2.93		0.36091	0.9259	54.5093201099	87.7589
2 2 0			0.0		-4.18		2.92		0.36091	11.1953	25.0390113278	1035.9387
6 4 2			-2.13		-6.32		5.06		0.36581	0.2211	67.6401768609	4.8049
0 0 2			0.06		-6.26		4.93		0.36535	1.161	7.62646333295	98.931
0 2 4			0.01		-6.24		4.91		0.365	1.326	23.4223631322	110.0283
5 3 3			-0.03		-6.27		4.94		0.36449	0.9351	54.4936931553	89.9375
0 4 2			0.05		-6.22		4.83		0.36409	3.2657	36.5744795411	137.7475
4 4 2			0.05		-6.16		4.72		0.36371	1.2125	52.0311030722	128.6454
0 2 18			0.07		-6.1		4.59		0.36425	0.3755	76.3208597895	3.7538
1 5 1			0.04		-6.05		4.5		0.36434	0.4978	46.196563203	27.3004
2 6 2			0.02		-6.03		4.46		0.36395	1.2892	58.5985395934	134.3564
3 5 1			0.04		-5.99		4.38		0.36406	0.5283	53.2544885252	31.9012
1 1 15			0.06		-5.93		4.25		0.36397	0.656	61.3839959686	20.6242
3 5 9			-0.18		-6.11		4.43		0.36305	0.4755	65.0802252419	19.5165
1 5 9			-0.02		-6.13		4.45		0.36164	0.4394	58.984264935	17.7365
2 0 6			0.05		-6.08		4.35		0.36116	1.6278	29.1406672869	128.8477
5 3 9			-0.06		-6.13		4.41		0.36022	0.4833	65.0662013285	20.8409
5 1 9			0.03		-6.1		4.34		0.35969	0.4583	58.9619928854	19.0838
3 3 15			0.04		-6.06		4.25		0.35933	0.3402	73.0835579415	3.8877
0 2 6			0.05		-6.01		4.15		0.3593	1.1672	29.1471999487	131.5155
3 1 15			0.05		-5.96		4.05		0.35934	0.2871	67.3554895111	7.7692
0 2 16			-0.1		-6.06		4.15		0.35921	1.8687	67.2407114996	13.8307
2 0 16			-0.06		-6.12		4.21		0.35897	0.5935	67.2372591268	11.8907
3 3 1			0.02		-6.1		4.18		0.35903	0.5106	38.1558496662	33.1617
7 1 1			-0.01		-6.11		4.19		0.35912	0.5207	65.7483230412	25.2044
1 3 15			0.04		-6.07		4.11		0.35924	0.2862	67.3623786269	8.1809
3 1 9			0.04		-6.03		4.02		0.3592	0.36	45.2950695798	8.7768
2 0 2			0.03		-6.0		3.96		0.35924	0.6502	19.2320929378	35.9547
0 6 12			0.03		-5.96		3.89		0.35919	0.3425	75.0250979777	1.887
0 6 16			0.0		-5.96		3.88		0.35894	0.4825	89.3859051251	7.6515
1 7 1			-0.0		-5.96		3.88		0.35897	0.5219	65.7901743415	26.2984
5 1 1			0.01		-5.95		3.87		0.35904	0.5346	46.1701152	26.7419
6 0 12			0.03		-5.92		3.8		0.35902	0.5892	74.995462768	0.9301
1 1 9			0.03		-5.89		3.74		0.35922	0.2216	37.1193146943	1.1702
0 6 18			-0.17		-6.06		3.91		0.35846	0.7949	98.0280769063	1.8601
6 0 0			-0.9		-6.96		4.81		0.35846	0.7256	54.7363985401	55.434
0 2 2			0.04		-6.93		4.74		0.35848	0.4614	19.2417464495	36.8131
1 1 5			0.04		-6.89		4.67		0.35844	1.9661	22.8949597146	247.5537
1 3 5			0.0		-6.88		4.66		0.35821	3.1323	34.189462707	190.138
2 0 12			0.0		-6.88		4.65		0.35799	0.8079	50.6101057273	16.6151
3 3 9			0.04		-6.84		4.57		0.35799	0.3816	52.4524123761	12.0632
3 1 7			0.04		-6.81		4.5		0.35799	0.257	39.2655360855	5.205
2 4 6			-0.19		-6.99		4.69		0.35838	0.785	46.7364348384	64.2552
3 1 5			-0.01		-7.01		4.7		0.35819	2.8985	34.1781376955	186.2389
4 2 6			-0.2		-7.21		4.9		0.35862	1.6049	46.7233273538	62.1975
