HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 1 15			0.0		0.0		0.92		0.34697	0.656	61.3839959686	20.6242
1 7 3			0.16		0.16		0.61		0.347	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.2		0.52		0.34704	1.2003	30.3814370344	67.5761
2 0 0			-0.05		0.15		0.57		0.34704	2.02	17.6289686615	175.6782
1 1 3			-0.29		-0.14		0.86		0.34712	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.12		0.83		0.34717	0.8107	66.8760743485	64.1048
5 1 3			0.0		-0.12		0.82		0.34723	0.9592	47.5591860667	88.1873
3 7 3			-0.05		-0.16		0.86		0.3473	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.14		0.83		0.3473	1.4407	17.6394681947	177.2483
3 7 1			-2.05		-2.2		2.88		0.34776	1.2822	71.5694631273	22.2453
1 3 3			0.11		-2.09		2.66		0.34781	0.7045	30.3940112777	66.1614
3 3 3			0.09		-2.0		2.48		0.34787	0.8081	39.7679129272	70.9373
7 3 3			0.03		-1.97		2.42		0.348	1.9283	72.601334037	69.5466
1 5 3			0.05		-1.92		2.32		0.34811	0.9511	47.585042181	85.8034
7 1 3			0.07		-1.85		2.18		0.34815	1.4031	66.8553232335	91.2915
1 3 1			0.02		-1.83		2.15		0.34828	0.5324	28.3265170018	42.1271
0 4 2			0.02		-1.81		2.11		0.34862	3.2657	36.5744795411	137.7475
0 0 2			0.01		-1.81		2.09		0.34908	1.161	7.62646333295	98.931
4 4 2			0.02		-1.78		2.05		0.34982	1.2125	52.0311030722	128.6454
4 0 2			0.54		-1.24		0.97		0.36051	1.7854	36.5531212028	138.5255
6 2 2			-0.01		-1.25		0.98		0.3602	3.3001	58.5687226088	135.1206
2 2 0			-0.08		-1.33		1.06		0.3602	11.1953	25.0390113278	1035.9387
3 5 3			-0.07		-1.4		1.13		0.35991	0.9259	54.5093201099	87.7589
