HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575014971		0.381001963341
4 2 10			-1	-2		0.0142473668668		0.380733113991
4 4 10			-1	-3		0.0387471055754		0.380329017635
6 4 2			-1	-4		0.369975523898		0.38042377162
6 0 10			0.5	-3.5		0.365348397281		0.379913002141
4 0 10			0.5	-3.0		0.331349282406		0.379626704347
4 6 2			-1	-4.0		0.549373611243		0.379685750728
3 3 7			-1	-5.0		0.634248126575		0.379280433222
2 2 10			0.5	-4.5		0.564561094496		0.379237914847
0 4 10			0.5	-4.0		0.517601845657		0.379101447348
4 6 0			0.5	-3.5		0.474342979928		0.379101447348
3 3 9			-1	-4.5		0.907751019833		0.379240869295
6 2 10			0.5	-4.0		0.847290374174		0.379110728209
2 6 10			0.5	-3.5		0.790016064664		0.379041576058
0 6 2			0.5	-3.0		0.782249503438		0.379071932152
3 3 15			-1	-4.0		0.801679711401		0.379226891613
0 2 16			-1	-5.0		1.20443358015		0.379981203073
4 2 2			-1	-6.0		1.43888057233		0.380026961193
0 0 10			0.5	-5.5		1.38016878973		0.379872527587
0 0 20			0.5	-5.0		1.36874268995		0.37999653254
2 4 14			-1	-6.0		1.80941062511		0.380306865032
9 1 1			-1	-7.0		2.02301655577		0.380285387964
1 5 9			-1	-8.0		2.4194737002		0.380332217801
0 6 10			0.5	-7.5		2.34119444258		0.380158945437
0 4 16			0.5	-7.0		2.33480016368		0.380474432192
5 5 1			-1	-8.0		2.54602199714		0.380452220273
4 2 14			-1	-9.0		2.84533094719		0.380719945421
6 0 8			-1	-10.0		3.01835866525		0.380902839034
0 6 16			-1	-11.0		3.39858084283		0.381841709507
3 1 15			0.5	-10.5		3.34051685892		0.381997083459
5 3 9			-1	-11.5		3.61581206336		0.382042530547
1 3 15			0.5	-11.0		3.55623249982		0.38219529347
0 6 8			-1	-12.0		3.62471555352		0.382316642909
5 1 9			-1	-13.0		3.86769729577		0.382342079227
2 2 16			0.5	-12.5		3.76289518871		0.382278650433
0 0 16			0.5	-12.0		3.67947977428		0.382157318001
2 0 10			0.5	-11.5		3.62604576217		0.38226577416
2 0 16			-1	-12.5		3.64386575275		0.382570275243
6 0 0			-1	-13.5		3.67006026804		0.382570275243
2 4 2			-1	-14.5		3.72264949594		0.382587066814
6 4 4			-1	-15.5		3.93690470053		0.382574609998
