HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
6 4 0			-1	-2		0.00655592697945		0.421486564772
0 6 10			-1	-3		0.00726072192338		0.4215860817
0 0 10			0.5	-2.5		0.0056898225115		0.421559179672
2 4 4			-1	-3.5		10.0450805598		0.421364407232
1 5 7			0.5	-3.0		6.3222526892		0.378294409046
2 0 2			-1	-4.0		9.18141815829		0.378321055845
4 6 0			0.5	-3.5		8.03896017884		0.378321055845
2 2 10			0.5	-3.0		7.15262758386		0.37846813984
4 0 10			0.5	-2.5		6.43831111127		0.378515592297
0 4 10			0.5	-2.0		5.85320432935		0.378496165614
6 2 10			0.5	-1.5		5.36590286558		0.378469828668
0 2 14			0.5	-1.0		5.03189006656		0.378709843879
1 3 9			0.5	-0.5		4.82346771282		0.378803068313
3 1 9			0.5	0.0		4.70554965712		0.378907506639
4 2 10			0.5	0.5		4.42640424485		0.379017986833
6 0 8			-1	-0.5		4.67905936553		0.3792072437
0 6 8			-1	-1.5		4.84318613701		0.379389023777
0 0 2			-1	-2.5		7.97925189976		0.379550680314
6 4 2			0.5	-2.0		7.65130677019		0.379574223124
4 6 2			0.5	-1.5		7.37565886815		0.379601997948
4 4 10			0.5	-1.0		7.04052499554		0.379615406833
2 4 10			0.5	-0.5		6.74270078238		0.379700406952
4 2 2			0.5	0.0		6.68927512322		0.379737964115
2 0 14			0.5	0.5		6.45227590784		0.379901713174
2 4 2			0.5	1.0		6.43993421322		0.379936432111
3 1 15			0.5	1.5		6.31517592238		0.38012089071
2 2 16			0.5	2.0		6.09536510832		0.380198651398
6 0 4			-1	1.0		6.64960447329		0.38017756969
4 0 14			-1	0.0		9.5520658393		0.379452915274
3 3 9			0.5	0.5		9.42418059157		0.379537510673
2 4 14			-1	-0.5		9.4749442472		0.379827241192
0 0 20			0.5	0.0		9.22324363516		0.379954835075
2 0 10			0.5	0.5		9.05383948838		0.380245888482
4 2 14			-1	-0.5		9.10426650911		0.380535764366
6 0 2			0.5	0.0		8.86017403421		0.380552692134
2 0 16			0.5	0.5		8.83562219087		0.381236597799
3 3 15			0.5	1.0		8.60869458327		0.381311443467
1 5 9			-1	0.0		8.66977102322		0.381339767834
1 3 15			0.5	0.5		8.50989674748		0.38151896609
0 2 16			0.5	1.0		8.38929185388		0.381873199673
0 2 10			0.5	1.5		8.24291021431		0.382016208826
0 6 2			0.5	2.0		8.06173516607		0.382025765822
5 1 9			-1	1.0		8.14963622614		0.382054233874
6 0 0			0.5	1.5		8.07220990665		0.382054233874
3 5 9			-1	0.5		8.13250494956		0.382094999703
1 1 9			-1	-0.5		8.19499052579		0.381844161953
0 6 0			0.5	0.0		8.15964948874		0.381844161953
5 3 9			-1	-1.0		8.23627476273		0.381889816897
9 1 1			0.5	-0.5		8.20397175735		0.381877471306
0 6 18			-1	-1.5		9.42339239097		0.366578295193
0 4 20			0.5	-1.0		9.29507447227		0.365770209851
0 0 18			0.5	-0.5		9.1766766707		0.366221368131
