HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 4			0	0		0		0.3
6 0 10			-1	-1		0.21372854571		0.2789055248
2 2 10			0.5	-0.5		0.107532570549		0.278977966788
4 0 10			0.5	0.0		0.0735373954797		0.278895468978
0 4 10			0.5	0.5		0.062531947852		0.278761960279
6 2 10			0.5	1.0		0.0554442200667		0.27866366533
6 0 8			-1	0.0		0.38626055905		0.278495347269
6 4 0			0.5	0.5		0.332931550828		0.278495347269
2 6 10			0.5	1.0		0.291338887638		0.278502294982
0 2 14			0.5	1.5		0.260138781645		0.278532254122
2 4 12			-1	0.5		0.351414582596		0.278333270309
0 6 10			0.5	1.0		0.319663241146		0.278315690503
0 0 10			0.5	1.5		0.29344004099		0.278338751695
0 2 6			-1	0.5		6.81024395943		0.278958387246
4 4 10			0.5	1.0		6.32956357457		0.279043468397
4 6 0			0.5	1.5		5.91037629111		0.279043468397
0 6 8			0.5	2.0		5.68844243503		0.278956230059
2 0 14			0.5	2.5		5.35806695141		0.279002950137
4 2 10			0.5	3.0		5.07218947691		0.27910564928
1 3 9			0.5	3.5		4.85172263077		0.279095781497
2 4 10			0.5	4.0		4.62669988585		0.279213729354
6 4 2			0.5	4.5		4.42862582697		0.279225638795
4 6 2			0.5	5.0		4.235060642		0.279231935374
4 2 2			0.5	5.5		4.15045497919		0.279216397587
3 1 9			0.5	6.0		4.04578359142		0.279203963258
3 3 9			-1	5.0		4.05019877156		0.27918712195
2 4 2			0.5	5.5		4.00318565669		0.279168767671
0 0 20			0.5	6.0		3.90668923471		0.279263754488
2 4 14			0.5	6.5		3.84381753927		0.279459295134
3 3 15			-1	5.5		3.95358751255		0.280468276649
0 4 20			-1	4.5		4.08228998641		0.280732737394
0 6 14			0.5	5.0		4.05332046094		0.280871521284
2 0 16			0.5	5.5		4.04668977958		0.280880577968
1 3 15			0.5	6.0		3.92596484332		0.280933889464
4 2 14			0.5	6.5		3.85550660434		0.281014111492
5 3 9			-1	5.5		4.06388542147		0.280988721554
6 0 6			-1	4.5		4.61790122698		0.281115087664
3 5 9			-1	3.5		4.76769620348		0.281090564173
0 6 16			0.5	4.0		4.66936773435		0.281090564173
3 1 15			0.5	4.5		4.55127741681		0.281139276997
6 0 2			0.5	5.0		4.4496993647		0.281139276997
0 6 2			0.5	5.5		4.35989202177		0.281128053858
6 0 0			-1	4.5		4.36716725576		0.281128053858
1 1 9			-1	3.5		4.62300625544		0.281283973813
1 5 9			-1	2.5		4.75575715989		0.281268503462
0 2 16			-1	1.5		4.76323365256		0.281268503462
5 1 9			-1	0.5		4.9096640165		0.281252032177
2 0 10			0.5	1.0		4.85599385938		0.28138735707
0 6 18			-1	0.0		9.54331318027		0.287455641049
0 0 18			-1	-1.0		10.5663960137		0.28854863307
0 2 10			0.5	-0.5		10.3570000039		0.288538751154
0 2 18			-1	-1.5		11.4053454704		0.28976409051
0 6 0			0.5	-1.0		11.3109853796		0.28976409051
9 1 1			0.5	-0.5		11.1005512218		0.28976409051
3 3 13			0.5	0.0		11.0063284503		0.28961473087
4 4 12			-1	-1.0		12.0249387656		0.289588487221
4 2 8			0.5	-0.5		11.8112330586		0.289588487221
1 1 13			0.5	0.0		11.6542160488		0.289489767056
1 3 13			0.5	0.5		11.4943152241		0.289416047233
2 4 8			0.5	1.0		11.300414102		0.289409310936
3 1 13			0.5	1.5		11.1460336939		0.289342547921
5 1 13			0.5	2.0		11.0033303081		0.289269753292
1 5 13			0.5	2.5		10.8483305792		0.289214518255
7 3 1			0.5	3.0		10.6846341867		0.289214518255
3 7 1			0.5	3.5		10.5264645167		0.289211650322
5 5 1			0.5	4.0		10.3699212895		0.289211650322
3 7 5			-1	3.0		11.2108482436		0.289211650322
7 3 5			-1	2.0		12.0067721613		0.289191737215
1 1 15			-1	1.0		12.0316234116		0.289201642297
7 1 1			0.5	1.5		11.8975782277		0.28919788161
5 5 5			-1	0.5		12.8233851469		0.289195609982
4 2 0			0.5	1.0		12.823163374		0.289186850351
4 0 12			-1	0.0		14.0113222744		0.289154666483
1 7 1			0.5	0.5		13.8645301052		0.289151593086
0 4 12			-1	-0.5		15.0121521424		0.289122328609
0 4 18			-1	-1.5		16.1519826583		0.290086284583
2 4 0			0.5	-1.0		16.1211582447		0.290086284583
5 1 1			0.5	-0.5		15.9609229299		0.290086284583
0 4 16			-1	-1.5		16.2902364943		0.29020935385
1 5 1			0.5	-1.0		16.1357265289		0.29020269045
0 0 16			-1	-2.0		16.6388333799		0.290343444699
2 2 16			-1	-3.0		17.0598856505		0.290479205112
3 3 1			0.5	-2.5		16.9084161798		0.290479205112
3 5 1			0.5	-2.0		16.7599134555		0.290475293382
1 7 5			-1	-3.0		17.4885932563		0.290466185308
7 1 5			-1	-4.0		18.1893269492		0.29045858506
4 6 6			0.5	-3.5		18.0709780554		0.290494275307
6 4 6			0.5	-3.0		17.9549645824		0.290529551642
0 6 6			0.5	-2.5		17.9380735551		0.290566509666
0 2 20			0.5	-2.0		17.7491056417		0.2905667283
5 3 1			0.5	-1.5		17.6084452577		0.2905667283
2 0 8			0.5	-1.0		17.5395757137		0.290456653077
0 2 8			0.5	-0.5		17.4573231143		0.290356364609
5 3 7			-1	-1.5		20.9332604541		0.290579386653
0 2 12			0.5	-1.0		20.8296678849		0.290579241829
2 0 12			0.5	-0.5		20.7205013369		0.290579241829
2 0 2			0.5	0.0		20.6497394254		0.290572306887
3 5 5			-1	-1.0		21.5291074934		0.290572306887
