HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 4 10			-1	-2		0.000938986244909		0.421523423743
6 0 10			0.5	-1.5		0.000628327040479		0.421521608364
4 4 10			-1	-2.5		0.0471585355353		0.421267134575
2 2 10			0.5	-2.0		0.0401431812127		0.421215146655
4 0 10			0.5	-1.5		0.0334926349262		0.421221601792
4 2 10			-1	-2.5		0.0677849304945		0.421072238836
6 2 10			0.5	-2.0		0.0662274172936		0.421149409497
2 0 14			-1	-3.0		0.0793698809304		0.421232707539
0 2 14			0.5	-2.5		0.0733049997655		0.421259044562
6 4 0			0.5	-2.0		0.0678188635592		0.421259044562
6 0 8			0.5	-1.5		0.0631117263996		0.421272481437
0 6 10			0.5	-1.0		0.0607108194774		0.421313780044
4 6 0			0.5	-0.5		0.0593567839893		0.421313780044
0 6 8			0.5	0.0		0.0580283356088		0.421336472294
2 4 10			-1	-1.0		0.0869017992961		0.421205131816
2 4 2			-1	-2.0		0.115839651966		0.421228377192
3 1 9			-1	-3.0		0.118047313698		0.421290514661
4 2 2			-1	-4.0		0.128235635419		0.421308237188
3 1 15			-1	-5.0		0.309831425979		0.421186893829
1 3 9			0.5	-4.5		0.2950811604		0.421186893829
5 1 9			-1	-5.5		0.338520867969		0.421359029964
7 1 7			-1	-6.5		13.6112811557		0.418363453366
6 4 2			0.5	-6.0		13.0688657274		0.418328323346
4 6 2			0.5	-5.5		12.5558440925		0.418309399784
3 3 9			0.5	-5.0		12.1598818059		0.418499506823
0 0 20			0.5	-4.5		11.7256926603		0.418372613242
3 3 15			0.5	-4.0		11.3103208106		0.418300938432
6 0 0			0.5	-3.5		11.0811873982		0.418300938432
1 3 15			0.5	-3.0		10.7769460502		0.41807708905
1 1 9			0.5	-2.5		10.430820009		0.418079553003
1 5 9			0.5	-2.0		10.1943558177		0.418308025141
2 0 16			0.5	-1.5		10.0879442839		0.418450521325
0 6 14			0.5	-1.0		10.0371111976		0.418875074392
4 2 14			0.5	-0.5		9.89996007017		0.41921633272
0 6 16			0.5	0.0		9.72219702641		0.419384908191
0 6 2			0.5	0.5		9.55719666813		0.419303592667
2 4 14			0.5	1.0		9.42296995897		0.419624641505
0 2 16			0.5	1.5		9.36329418795		0.419933755703
6 0 2			0.5	2.0		9.25595902155		0.419817156589
0 2 10			0.5	2.5		9.11874189133		0.419487916987
1 5 5			-1	1.5		9.49012031046		0.419195604215
0 6 0			0.5	2.0		9.42055055318		0.419195604215
4 2 8			0.5	2.5		9.25134773771		0.418940309517
4 2 4			-1	1.5		10.1396915538		0.418863205585
3 5 9			0.5	2.0		10.0402531682		0.419118921178
0 2 18			0.5	2.5		9.85362454339		0.41916825198
0 6 18			0.5	3.0		9.66116335002		0.419169771499
2 0 10			0.5	3.5		9.51881127638		0.418926191755
3 3 13			0.5	4.0		9.42522947542		0.418887436256
1 3 13			0.5	4.5		9.36911106247		0.418853489923
2 4 8			0.5	5.0		9.22435348967		0.418621695124
5 1 13			0.5	5.5		9.17003312612		0.418579280177
5 3 9			0.5	6.0		9.12431331428		0.41884175303
3 5 1			-1	5.0		9.28602164819		0.41884175303
3 1 13			0.5	5.5		9.24063695918		0.418813107122
1 1 13			0.5	6.0		9.18699939964		0.418777351635
2 0 0			-1	5.0		9.82786664665		0.418777351635
5 1 5			-1	4.0		10.0679701683		0.4185264366
0 0 18			0.5	4.5		9.99238260951		0.418683408586
9 1 1			0.5	5.0		9.97255318215		0.418681427044
1 5 13			0.5	5.5		9.92931715227		0.418637667852
4 4 12			0.5	6.0		9.85826908772		0.418747358007
