HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
0 4 12			-8.36		-8.51		8.55		0.37212	1.4889	60.4300914167	161.7651
7 3 3			0.26		-8.25		8.03		0.37192	1.9283	72.601334037	69.5466
1 5 3			0.2		-8.05		7.64		0.3717	0.9511	47.585042181	85.8034
7 1 3			0.09		-7.96		7.46		0.37142	1.4031	66.8553232335	91.2915
2 2 0			0.16		-7.8		7.14		0.37141	11.1953	25.0390113278	1035.9387
5 3 3			-0.19		-7.99		7.33		0.37107	0.9351	54.4936931553	89.9375
0 4 2			0.02		-7.97		7.29		0.37071	3.2657	36.5744795411	137.7475
3 5 3			-0.07		-8.04		7.36		0.37042	0.9259	54.5093201099	87.7589
2 6 2			-0.07		-8.11		7.43		0.37002	1.2892	58.5985395934	134.3564
3 1 1			0.19		-7.92		7.06		0.37002	0.5239	28.3131072915	41.7464
4 0 2			0.04		-7.88		6.98		0.36975	1.7854	36.5531212028	138.5255
0 0 2			0.05		-7.83		6.87		0.3695	1.161	7.62646333295	98.931
6 2 2			-0.02		-7.85		6.89		0.3692	3.3001	58.5687226088	135.1206
0 2 4			0.03		-7.82		6.84		0.36912	1.326	23.4223631322	110.0283
2 0 4			0.02		-7.81		6.8		0.36904	1.3874	23.4143586184	109.347
1 3 1			0.13		-7.67		6.54		0.36903	0.5324	28.3265170018	42.1271
2 2 2			0.07		-7.61		6.4		0.36887	1.1162	26.2109248846	125.5642
4 4 2			0.03		-7.58		6.35		0.36864	1.2125	52.0311030722	128.6454
3 5 1			0.09		-7.49		6.17		0.36868	0.5283	53.2544885252	31.9012
1 1 15			0.1		-7.39		5.97		0.36872	0.656	61.3839959686	20.6242
3 3 1			0.08		-7.31		5.81		0.36876	0.5106	38.1558496662	33.1617
1 5 1			0.07		-7.23		5.66		0.36881	0.4978	46.196563203	27.3004
7 1 1			0.05		-7.18		5.56		0.36884	0.5207	65.7483230412	25.2044
3 1 9			0.03		-7.15		5.5		0.36907	0.36	45.2950695798	8.7768
5 1 9			-0.2		-7.35		5.7		0.36914	0.4583	58.9619928854	19.0838
0 2 6			-0.3		-7.65		6.0		0.36821	1.1672	29.1471999487	131.5155
2 0 6			-0.18		-7.83		6.18		0.36747	1.6278	29.1406672869	128.8477
