HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
0 6 10			-1	-1		0.447739533066		0.379430833153
4 4 10			0.5	-0.5		0.22826817328		0.379551560899
4 2 10			0.5	0.0		0.176292552723		0.379752857216
0 0 4			-1	-1.0		10.7090252036		0.379807231432
6 4 0			0.5	-0.5		8.56981166318		0.379807231432
2 2 10			0.5	0.0		7.15284705956		0.379623010495
6 0 10			0.5	0.5		6.14971323586		0.379434996949
4 0 10			0.5	1.0		5.3886854756		0.379315942531
0 4 10			0.5	1.5		4.8026851783		0.379178574801
4 6 0			0.5	2.0		4.32659207674		0.379177958691
2 6 10			0.5	2.5		3.93834377604		0.379093273132
6 0 6			-1	1.5		5.14750607432		0.378692240459
6 2 10			0.5	2.0		4.75320988789		0.378644647117
0 0 10			0.5	2.5		4.41386979233		0.378629394239
2 0 14			0.5	3.0		4.21563788785		0.378858492268
6 4 2			0.5	3.5		4.04389203911		0.378879927283
4 6 2			0.5	4.0		3.91862213474		0.378904268881
0 6 2			0.5	4.5		3.73895087277		0.378930461318
3 3 15			0.5	5.0		3.60286735384		0.379059555235
3 1 15			0.5	5.5		3.60180823069		0.379231149499
0 0 20			0.5	6.0		3.49588402415		0.379340867003
2 4 14			-1	5.0		3.84676605143		0.379642025009
6 0 8			-1	4.0		4.04332966445		0.379854398031
1 3 15			0.5	4.5		4.01546405679		0.38009128233
0 6 8			-1	3.5		4.14085337347		0.380296078641
2 0 10			0.5	4.0		4.10242474821		0.380600476296
3 1 9			0.5	4.5		4.04693253026		0.380675535933
4 2 2			-1	3.5		4.09297481833		0.380716062698
2 4 2			-1	2.5		4.15956402883		0.380754016674
2 0 16			-1	1.5		4.2674866672		0.381460975085
0 2 16			0.5	2.0		4.24693187908		0.381862932098
1 5 9			-1	1.0		4.45513688858		0.381893362017
4 2 14			-1	0.0		4.59725324637		0.382110182952
6 0 2			0.5	0.5		4.46879668438		0.382120293075
0 2 10			0.5	1.0		4.39956615105		0.382267399216
4 2 0			-1	0.0		4.63315703158		0.382267399216
5 1 9			-1	-1.0		4.82938752273		0.382293746472
3 3 9			-1	-2.0		4.83079410025		0.382332526981
6 0 0			0.5	-1.5		4.82655455535		0.382332526981
5 3 9			-1	-2.5		5.00068764601		0.382377668961
0 4 16			0.5	-2.0		4.88711243747		0.38247130973
9 1 1			-1	-3.0		4.92937437165		0.382460717915
5 5 1			-1	-4.0		5.00051273559		0.382447846961
2 2 16			0.5	-3.5		4.89235341982		0.382377689941
0 0 16			0.5	-3.0		4.80220565329		0.382257545107
0 2 14			0.5	-2.5		4.69959448692		0.382223602814
3 5 9			-1	-3.5		4.82949941739		0.382254344279
7 3 1			-1	-4.5		4.89865240876		0.382247486933
3 7 1			-1	-5.5		4.96655711032		0.382235817674
0 6 0			-1	-6.5		4.9971973587		0.382234658958
2 0 12			-1	-7.5		5.08614333331		0.382283710826
0 4 20			-1	-8.5		5.08881000972		0.382512224923
0 0 6			-1	-9.5		14.4314814456		0.381893350281
4 4 12			-1	-10.5		15.2823533497		0.382218898417
1 3 9			0.5	-10.0		15.0299129745		0.382245650917
1 7 1			0.5	-9.5		14.9915313293		0.382237160844
4 6 4			0.5	-9.0		14.9386042052		0.382220344291
0 0 18			-1	-10.0		15.1985442574		0.364825823245
0 2 18			0.5	-9.5		14.9590806227		0.364870637632
0 6 18			0.5	-9.0		14.7193735448		0.364870637632
7 1 1			0.5	-8.5		14.6523993737		0.364870637632
0 0 14			-1	-9.5		14.7459590661		0.364411595681
1 1 9			0.5	-9.0		14.5167709868		0.364408229688
0 6 6			0.5	-8.5		14.3717347518		0.364254558548
0 0 22			0.5	-8.0		14.1838998516		0.36421101878
2 4 6			0.5	-7.5		14.1530125443		0.364012174667
4 2 6			0.5	-7.0		14.1016859721		0.363831360614
4 6 6			0.5	-6.5		13.8968920163		0.363804439485
6 4 6			0.5	-6.0		13.6979646289		0.363772948353
1 1 15			0.5	-5.5		13.6336665577		0.363835029515
0 2 12			0.5	-5.0		13.5555917754		0.363718833811
0 6 14			0.5	-4.5		13.4282335262		0.363579012298
0 2 20			0.5	-4.0		13.2445477819		0.363559337681
1 5 1			0.5	-3.5		13.2310396281		0.363547179736
5 1 1			0.5	-3.0		13.2123356688		0.363531917991
3 3 1			-1	-4.0		13.2205571638		0.363518794116
3 5 1			-1	-5.0		13.2250887759		0.363506975762
5 3 1			-1	-6.0		13.2384662861		0.36348916889
0 6 16			0.5	-5.5		13.07636345		0.363397462907
4 2 8			0.5	-5.0		12.96312577		0.363293267506
3 5 3			-1	-6.0		13.2408166745		0.363239856051
2 4 8			0.5	-5.5		13.1292117466		0.363137197747
1 1 13			0.5	-5.0		12.971058495		0.363137197747
3 3 13			0.5	-4.5		12.8191241012		0.363093473211
1 5 13			0.5	-4.0		12.6696811451		0.363121043142
2 4 0			-1	-5.0		12.6829328436		0.363121043142
3 1 13			0.5	-4.5		12.5375787619		0.363140210721
5 1 13			0.5	-4.0		12.3951189008		0.363141624722
1 3 13			0.5	-3.5		12.2560305245		0.363144806968
0 2 8			0.5	-3.0		12.1220982592		0.363139732286
2 0 8			0.5	-2.5		11.9920203182		0.363125512674
3 1 1			-1	-3.5		12.0726019891		0.363117385506
4 0 12			-1	-4.5		12.773715723		0.362788141506
7 3 5			-1	-5.5		12.7811866173		0.362888556661
1 3 1			-1	-6.5		12.8537300385		0.362875398986
6 4 4			-1	-7.5		12.8570464083		0.362891610309
1 7 7			0.5	-7.0		12.7487521763		0.362891610309
3 7 5			-1	-8.0		12.763751734		0.362997007248
0 4 12			-1	-9.0		13.415160925		0.362664868457
2 0 2			-1	-10.0		13.5415259115		0.362664868457
1 1 3			-1	-11.0		13.5645996894		0.3626379374
5 3 7			0.5	-10.5		13.4488061063		0.3626379374
1 3 7			0.5	-10.0		13.3331100197		0.3626379374
7 1 7			0.5	-9.5		13.2216232896		0.362648935967
3 5 7			0.5	-9.0		13.1133015943		0.362648935967
1 1 7			0.5	-8.5		13.0045718398		0.362661119176
0 2 2			-1	-9.5		13.1332368154		0.362661119176
1 1 1			-1	-10.5		13.2405829532		0.362644360954
2 4 12			0.5	-10.0		13.132676497		0.362612461418
5 1 7			0.5	-9.5		13.0252216367		0.362612461418
5 5 7			0.5	-9.0		12.9166304926		0.362618852508
3 1 7			0.5	-8.5		12.8143508932		0.362618852508
1 5 7			0.5	-8.0		12.712562334		0.362623549363
4 2 12			0.5	-7.5		12.6135404542		0.362604328674
0 4 4			-1	-8.5		12.9450112112		0.362577175616
3 3 7			0.5	-8.0		12.8394051667		0.362581191275
0 4 18			0.5	-7.5		12.7317604208		0.362588744721
0 6 12			0.5	-7.0		12.62779931		0.362584306443
0 2 22			-1	-8.0		12.6806562147		0.362655884607
6 0 12			0.5	-7.5		12.5759659469		0.362646757317
5 5 5			-1	-8.5		12.6331193953		0.362756416864
2 6 4			-1	-9.5		12.9424559856		0.362738558375
7 3 3			-1	-10.5		13.0132013683		0.362707451603
0 2 6			-1	-11.5		13.2071524179		0.3625454574
3 7 3			-1	-12.5		13.2860745815		0.362509090409
1 5 3			-1	-13.5		13.376049241		0.362477044236
2 0 6			-1	-14.5		13.5443469368		0.362315342881
6 2 4			-1	-15.5		13.8304704481		0.362293893007
4 4 4			-1	-16.5		14.1217212153		0.362273083788
5 1 3			-1	-17.5		14.2147549013		0.362238355566
2 2 4			-1	-18.5		14.4900677846		0.36221784635
3 3 3			-1	-19.5		14.5673237274		0.362186414238
5 5 3			-1	-20.5		14.6335502218		0.362154173069
6 0 4			-1	-21.5		14.6975917307		0.362154173069
0 0 8			-1	-22.5		15.2975685978		0.362339935154
1 3 3			-1	-23.5		15.362527693		0.362305854815
3 1 3			-1	-24.5		15.4342483731		0.362276510446
0 6 4			-1	-25.5		15.4922037569		0.362292231696
2 2 12			-1	-26.5		16.1062647316		0.361908142468
4 0 4			-1	-27.5		16.3594897554		0.361884681263
1 7 3			-1	-28.5		16.4448347262		0.361841176156
7 1 5			-1	-29.5		16.5159995483		0.361964357819
7 1 3			-1	-30.5		16.6046626344		0.361924594148
1 7 5			-1	-31.5		16.6779106991		0.362045363188
3 5 5			-1	-32.5		16.8783222275		0.362189169389
3 3 5			-1	-33.5		17.1507033446		0.362343240939
5 3 5			-1	-34.5		17.3434354449		0.362484429713
1 5 5			-1	-35.5		17.5472042937		0.362629130193
5 1 5			-1	-36.5		17.7456454212		0.36276263045
2 2 14			-1	-37.5		17.7996983031		0.362602884701
5 3 3			-1	-38.5		17.9260099649		0.362567747605
4 2 4			-1	-39.5		18.0634093877		0.362583493476
2 4 4			-1	-40.5		18.2013222626		0.362599692859
3 1 5			-1	-41.5		18.6091015478		0.362766147632
0 4 14			-1	-42.5		18.6913535788		0.362597444509
1 3 5			-1	-43.5		19.1115465869		0.362751187328
4 0 14			-1	-44.5		19.202525692		0.362580185303
0 0 12			-1	-45.5		19.9634178905		0.362176749298
2 0 0			-1	-46.5		20.1294171473		0.362176749298
0 2 0			-1	-47.5		20.3003413682		0.362176749298
3 3 11			-1	-48.5		20.691066608		0.362221190279
1 3 11			-1	-49.5		21.2939806716		0.362261734217
6 2 2			-1	-50.5		21.6740601517		0.362311297502
0 4 8			-1	-51.5		22.1583757857		0.362486725397
1 1 11			-1	-52.5		22.9993848717		0.362525210605
0 0 2			-1	-53.5		23.2904848902		0.362551423242
4 4 2			-1	-54.5		23.6480461183		0.362594918027
3 1 11			-1	-55.5		24.180666926		0.362622308424
5 1 11			-1	-56.5		24.3901703385		0.362647479011
4 0 2			-1	-57.5		24.7593258485		0.362687063644
