HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 1			0.5	-8.0		19.0317775304		0.421515319095
7 1 5			0.5	-7.5		18.9119998094		0.421352290043
4 2 6			-1	-8.5		19.2845368015		0.421352290043
1 7 5			0.5	-8.0		19.169453153		0.421197943276
2 2 12			0.5	-7.5		19.029867477		0.420988139364
0 2 8			-1	-8.5		19.1504987512		0.4197316464
3 3 11			-1	-9.5		21.3287989584		0.420244979087
2 0 8			-1	-10.5		21.4032748863		0.418980721292
0 2 20			0.5	-10.0		21.338245958		0.417417781589
3 3 1			0.5	-9.5		21.3039091881		0.417406809915
3 5 1			0.5	-9.0		21.2652134516		0.417399192124
5 3 1			0.5	-8.5		21.2358592954		0.41738857847
4 6 4			-1	-9.5		21.2418693349		0.417345165438
2 0 2			0.5	-9.0		21.2411517515		0.417364631569
0 2 2			-1	-10.0		21.2480415624		0.417402907759
6 4 4			-1	-11.0		21.2599131058		0.41736247265
6 4 6			-1	-12.0		21.3525222822		0.41736247265
4 6 6			-1	-13.0		21.4431417666		0.41736247265
3 1 1			-1	-14.0		21.475828901		0.417354009786
0 6 6			-1	-15.0		21.5705237286		0.417354009786
2 2 14			-1	-16.0		21.7659827074		0.417898926391
1 3 1			-1	-17.0		21.7979215307		0.417892093696
0 0 22			-1	-18.0		21.8114110987		0.416996669239
0 2 12			-1	-19.0		22.2819249726		0.417045750809
2 6 0			-1	-20.0		24.7896525126		0.417045750809
2 0 12			-1	-21.0		25.284298478		0.417126006115
0 4 16			-1	-22.0		25.3548699187		0.41794353028
6 0 6			-1	-23.0		25.3971562082		0.41794353028
1 1 3			-1	-24.0		25.4126546754		0.41794353028
3 5 5			0.5	-23.5		25.3705696973		0.417806902755
0 0 4			-1	-24.5		25.4037268405		0.417931389649
2 2 16			-1	-25.5		25.5176112634		0.419000732559
2 4 6			-1	-26.5		25.7443154157		0.419004753105
6 2 4			-1	-27.5		25.8000480788		0.419244198118
7 3 3			-1	-28.5		26.021495895		0.419193054959
0 0 16			-1	-29.5		26.1050953971		0.420597606364
1 1 1			-1	-30.5		26.1549778263		0.420597606364
0 4 4			-1	-31.5		26.1980015851		0.42086313224
5 3 5			0.5	-31.0		26.1750465532		0.420616906913
2 2 4			-1	-32.0		26.2288753833		0.420834592019
2 6 4			-1	-33.0		26.2633989655		0.42113867921
4 0 4			-1	-34.0		26.3070048306		0.421457339265
0 0 14			0.5	-33.5		26.2469163651		0.422054600491
4 4 4			-1	-34.5		26.2877358758		0.422321849941
0 6 4			-1	-35.5		26.3358020125		0.422321849941
4 2 12			-1	-36.5		27.1168726257		0.425272098906
6 0 4			-1	-37.5		27.1570792253		0.425272098906
5 1 5			-1	-38.5		27.1836086772		0.425098530047
2 4 12			-1	-39.5		27.7128758071		0.426698812446
1 5 5			-1	-40.5		27.7495312298		0.426601481999
7 1 3			-1	-41.5		28.0688595907		0.426553796718
0 6 12			-1	-42.5		28.7610215059		0.428047011855
6 0 12			-1	-43.5		29.6520105244		0.4294188442
0 2 22			-1	-44.5		30.0403012421		0.4294188442
3 3 5			-1	-45.5		30.1409147402		0.429356365822
0 4 14			0.5	-45.0		30.1075392527		0.429356365822
4 4 8			-1	-46.0		31.2853849968		0.429327613835
4 0 14			0.5	-45.5		31.258277506		0.429309970607
1 7 7			-1	-46.5		33.2302210629		0.429351610173
1 5 3			-1	-47.5		33.4575433227		0.429336124067
5 5 3			-1	-48.5		33.5800303106		0.429335421893
3 7 3			-1	-49.5		33.7376076401		0.4293187048
3 3 3			-1	-50.5		33.8934877741		0.4293187048
1 3 3			-1	-51.5		34.0220168174		0.429303953531
3 1 3			-1	-52.5		34.1575704152		0.429303953531
0 2 0			-1	-53.5		34.2513712749		0.429303953531
1 3 7			-1	-54.5		36.6718130577		0.429348046738
7 1 7			-1	-55.5		38.8628610406		0.429397232786
2 6 2			-1	-56.5		38.8731771015		0.429421258175
3 3 7			-1	-57.5		42.1606835426		0.429515970407
2 2 2			-1	-58.5		42.1901124229		0.429535675125
2 0 6			-1	-59.5		42.5680099348		0.429576319131
3 5 7			-1	-60.5		44.6012520671		0.429654593076
0 2 4			-1	-61.5		44.9104798709		0.429649602484
0 4 2			0.5	-61.0		44.9047802665		0.429667284233
0 0 2			0.5	-60.5		44.8722358824		0.42969094923
2 0 0			-1	-61.5		44.881942182		0.42969094923
4 4 2			0.5	-61.0		44.867470236		0.429719984239
5 3 11			-1	-62.0		45.4094153721		0.429969843346
6 2 2			0.5	-61.5		45.3786738026		0.429990895759
1 5 7			-1	-62.5		47.6532540087		0.430108187987
4 0 2			0.5	-62.0		47.6324913702		0.43015415552
0 4 8			-1	-63.0		48.5909448944		0.430138078803
5 1 7			-1	-64.0		50.8009317157		0.430267602983
3 1 7			-1	-65.0		52.8879633881		0.430446179764
1 1 7			-1	-66.0		54.8577039511		0.430615343358
5 3 7			-1	-67.0		56.6831751431		0.430816640348
2 4 4			0.5	-66.5		56.6496064639		0.43083025584
2 6 8			-1	-67.5		57.4218070251		0.430821047713
4 2 4			0.5	-67.0		57.3819666442		0.430821047713
0 0 12			0.5	-66.5		57.3507249587		0.430444299458
0 2 6			-1	-67.5		57.6048080892		0.430461155317
5 1 3			-1	-68.5		57.6586058722		0.430461155317
5 5 7			-1	-69.5		60.0016272243		0.430704408013
1 7 3			-1	-70.5		60.0543235012		0.430704227982
3 5 3			-1	-71.5		60.1116375556		0.43068581872
5 3 3			-1	-72.5		60.1795242744		0.430665004141
3 1 5			-1	-73.5		60.227776485		0.430518513203
1 3 5			-1	-74.5		60.2914289266		0.430354381527
6 2 8			-1	-75.5		61.0132022211		0.430304431648
3 5 11			-1	-76.5		61.3937487242		0.43066315985
1 1 11			-1	-77.5		62.5052693993		0.431156897995
1 3 11			-1	-78.5		63.2867397885		0.431549849211
0 0 8			-1	-79.5		63.8213239522		0.431549849211
2 2 6			-1	-80.5		66.2696037519		0.431672707103
2 6 6			-1	-81.5		67.4195638628		0.43176656404
4 0 6			-1	-82.5		69.2777483251		0.431845478787
3 1 11			-1	-83.5		69.9514042336		0.432261719075
4 0 8			-1	-84.5		70.7058379411		0.432256813533
6 2 0			-1	-85.5		71.8427959232		0.432256813533
1 5 11			-1	-86.5		72.1319378513		0.432571039848
6 2 6			-1	-87.5		73.2001623051		0.432657481421
4 4 6			-1	-88.5		74.4732746905		0.432768474633
5 1 11			-1	-89.5		74.7268194558		0.433127525587
2 2 8			-1	-90.5		75.3182200698		0.433127525587
0 4 6			-1	-91.5		77.00805194		0.433214411611
1 1 5			-1	-92.5		77.1368107161		0.433075993317
2 2 0			-1	-93.5		80.0882116865		0.433075993317
4 0 0			-1	-94.5		82.1187343941		0.433075993317
1 1 17			-1	-95.5		82.6268056555		0.432685144492
4 4 0			-1	-96.5		83.8630663312		0.432685144492
