HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 0			-1	-1		0.0129575015407		0.313103864761
4 6 0			-1	-2		0.0273559120924		0.313103864761
5 1 9			-1	-3		0.0313711645666		0.313578555873
6 4 2			-1	-4		0.0899882644087		0.313472077383
3 5 9			-1	-5		0.238150832968		0.314584294055
4 2 10			-1	-6		0.540297351383		0.31623104051
3 3 15			0.5	-5.5		0.468285731925		0.316046427324
2 0 10			-1	-6.5		0.484394325119		0.315719107399
2 2 0			-1	-7.5		72.6204170649		0.315719107399
4 4 10			0.5	-7.0		65.6164144568		0.316495996119
1 5 9			0.5	-6.5		59.7369544143		0.316175749554
9 1 1			0.5	-6.0		54.8834965452		0.316140823023
0 6 6			0.5	-5.5		50.6616995495		0.316140974728
6 0 6			0.5	-5.0		47.0439757414		0.316124412729
0 2 10			0.5	-4.5		43.9658912733		0.315874981948
3 1 15			0.5	-4.0		41.2831979531		0.316206797293
2 2 16			0.5	-3.5		38.8936511256		0.316385518109
5 3 9			0.5	-3.0		36.7478298085		0.316490743563
4 6 2			0.5	-2.5		34.8496881172		0.316469753734
2 4 10			0.5	-2.0		33.1422290285		0.316680080191
2 2 10			0.5	-1.5		31.688117567		0.317076425116
4 0 10			0.5	-1.0		30.3640599582		0.317421023468
6 0 10			0.5	-0.5		29.1376819444		0.317700315226
4 2 14			0.5	0.0		28.0527970144		0.317795057918
0 6 10			0.5	0.5		27.0152101869		0.31803570377
3 1 9			0.5	1.0		26.136149021		0.3177730844
2 0 14			0.5	1.5		25.3668564786		0.317566365677
4 2 2			0.5	2.0		24.6546337404		0.317546319193
5 5 1			0.5	2.5		23.8795363771		0.317529526125
6 0 0			0.5	3.0		23.2390668929		0.317529526125
3 7 1			0.5	3.5		22.5717763386		0.317512596094
6 0 8			0.5	4.0		21.9488581721		0.317573152853
1 3 15			0.5	4.5		21.2905745903		0.317657161494
7 3 1			0.5	5.0		20.7382705023		0.317641502337
2 4 6			0.5	5.5		20.1861584746		0.317697973604
4 4 12			0.5	6.0		19.709677909		0.317963376701
0 0 10			0.5	6.5		19.2280110009		0.318147464234
0 0 22			0.5	7.0		18.7773321356		0.318147504886
6 2 10			0.5	7.5		18.34606205		0.318316061612
4 2 6			0.5	8.0		17.9073100439		0.318347816797
2 6 10			0.5	8.5		17.5069017796		0.318483523122
0 0 20			0.5	9.0		17.1007127109		0.318424453252
0 4 16			0.5	9.5		16.7373986173		0.318553616343
4 4 6			-1	8.5		20.0799477168		0.318811547618
0 4 10			0.5	9.0		19.6606180914		0.318921134085
0 6 8			0.5	9.5		19.2723905463		0.318957969844
0 6 2			0.5	10.0		18.9175815882		0.318952213041
2 4 14			0.5	10.5		18.573548279		0.318983895481
6 4 4			-1	9.5		18.6994945743		0.318986947383
0 2 16			0.5	10.0		18.4006652632		0.319198669406
6 0 2			0.5	10.5		18.0822555261		0.319189897781
2 4 2			0.5	11.0		17.8552821916		0.319179361945
2 0 16			0.5	11.5		17.6256031228		0.319443088923
0 0 16			0.5	12.0		17.3094254026		0.319376969703
0 4 20			0.5	12.5		17.1348133487		0.31924654814
0 6 0			0.5	13.0		16.9448813276		0.319245921934
7 1 1			0.5	13.5		16.7522506462		0.319234325709
1 7 1			0.5	14.0		16.5779273616		0.319222234784
1 1 15			0.5	14.5		16.4113122381		0.319390636241
6 4 6			0.5	15.0		16.2631176458		0.319307018869
5 1 1			0.5	15.5		16.1133233045		0.319292154939
4 6 6			0.5	16.0		15.9734325193		0.319205344984
1 5 1			0.5	16.5		15.8385024634		0.319192173829
0 0 18			0.5	17.0		15.7828839696		0.318544197178
0 2 12			0.5	17.5		15.6657144276		0.31825232189
1 3 9			0.5	18.0		15.5410709998		0.318076577548
0 2 14			0.5	18.5		15.4289048545		0.317963834972
3 5 1			0.5	19.0		15.3208716742		0.317951799641
3 3 1			0.5	19.5		15.2176789276		0.317939362306
2 0 12			0.5	20.0		15.1102220683		0.31765397563
1 3 13			-1	19.0		15.5410527703		0.318411449615
0 6 18			0.5	19.5		15.4669398428		0.317909695786
5 3 1			0.5	20.0		15.3739540485		0.317900884867
0 2 18			0.5	20.5		15.2769880941		0.317553012548
1 1 9			0.5	21.0		15.2213462089		0.317369059725
0 2 20			0.5	21.5		15.1483871457		0.317021121289
1 3 1			0.5	22.0		15.1217040606		0.317011451401
3 1 1			0.5	22.5		15.0922918338		0.317003069474
0 6 14			0.5	23.0		15.030466759		0.31704100738
4 2 0			0.5	23.5		15.0026963976		0.31704100738
1 1 3			0.5	24.0		14.9821015894		0.317050535269
3 7 3			-1	23.0		15.034174509		0.317060694248
0 0 4			-1	22.0		15.055835408		0.317014703973
1 1 1			-1	21.0		15.0759881217		0.317004250701
2 4 0			0.5	21.5		15.0610862287		0.317004250701
2 0 6			-1	20.5		15.0863790068		0.317057378362
2 0 2			-1	19.5		15.1287399128		0.317045317871
