HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
6 2 10			-1	-3		0.00185809690681		0.421547442941
2 2 10			-1	-4		0.0117593209724		0.421426084307
0 4 10			0.5	-3.5		0.0102894074105		0.421458751769
0 2 14			0.5	-3.0		0.00956812401235		0.421481069255
6 4 0			-1	-4.0		0.0100523207958		0.421481069255
0 6 8			-1	-5.0		0.012328048707		0.421512125338
4 2 10			-1	-6.0		0.0519343586616		0.421332960682
6 0 8			0.5	-5.5		0.0476053748555		0.421347776077
3 5 3			-1	-6.5		6.14691196856		0.42118330634
0 2 6			-1	-7.5		14.2494995131		0.421260227687
1 3 9			0.5	-7.0		13.1533967448		0.421260227687
0 6 10			0.5	-6.5		12.2162426311		0.421308448894
2 0 14			0.5	-6.0		11.4120024764		0.421381058495
4 6 2			0.5	-5.5		10.7284228829		0.421350236687
4 0 10			0.5	-5.0		10.0974068972		0.421340463183
1 7 5			0.5	-4.5		10.0950134052		0.421124251918
4 6 0			0.5	-4.0		9.56589450613		0.421124251918
4 4 10			0.5	-3.5		9.09264264621		0.421050501361
3 1 9			0.5	-3.0		8.66895822293		0.421118834681
2 4 10			0.5	-2.5		8.29465311376		0.421009117799
4 2 2			0.5	-2.0		7.94830902529		0.421025560881
2 4 2			0.5	-1.5		7.64184644722		0.421047080488
6 4 2			0.5	-1.0		7.3723966172		0.421012893605
3 3 9			0.5	-0.5		7.1180664704		0.421129816509
1 5 9			0.5	0.0		6.88545048735		0.421262786034
3 3 15			0.5	0.5		6.68353308721		0.421170730326
4 2 14			0.5	1.0		6.55983140746		0.421375710349
5 1 9			0.5	1.5		6.37936751351		0.421522338676
0 0 20			0.5	2.0		6.22466392578		0.421467783905
0 6 16			0.5	2.5		6.08654478201		0.421681370224
2 4 14			0.5	3.0		5.97618707206		0.421857325519
1 1 9			0.5	3.5		5.81404445268		0.421759726539
3 1 15			0.5	4.0		5.76038901204		0.421682165066
1 3 15			0.5	4.5		5.71669468141		0.421596579202
2 0 16			0.5	5.0		5.66053696601		0.4219003671
0 2 16			0.5	5.5		5.62913222057		0.42223497614
0 6 2			0.5	6.0		5.60139028999		0.422149290622
3 5 9			0.5	6.5		5.52916231331		0.422346645098
0 6 18			0.5	7.0		5.40308332978		0.422380032575
6 0 0			0.5	7.5		5.38551746468		0.422383986283
0 6 14			0.5	8.0		5.35399419253		0.422588472353
5 3 9			0.5	8.5		5.300995906		0.422778189756
0 2 18			0.5	9.0		5.19207253907		0.422857977891
0 0 18			0.5	9.5		5.11177862758		0.423078494063
6 0 2			-1	8.5		5.13807490431		0.422989665016
3 3 13			0.5	9.0		5.13595640782		0.422989665016
0 6 0			-1	8.0		5.16376588414		0.422989665016
4 2 8			-1	7.0		5.1852646253		0.422674245495
2 4 8			-1	6.0		5.20255811023		0.42235732326
2 0 4			-1	5.0		6.79984186711		0.422274901517
5 1 13			0.5	5.5		6.79601994846		0.422270884528
2 0 10			0.5	6.0		6.77620886739		0.42203408803
3 1 13			-1	5.0		6.77937633551		0.422029089625
1 5 13			-1	4.0		6.79291313455		0.422024060429
1 1 13			0.5	4.5		6.78559388352		0.422024060429
0 2 10			0.5	5.0		6.77119679843		0.421770147279
1 3 13			0.5	5.5		6.77095675687		0.421760941698
9 1 1			-1	4.5		6.80680566463		0.42175133249
4 4 12			0.5	5.0		6.75225535885		0.421930439254
0 4 20			-1	4.0		6.80454928697		0.421800660265
0 4 18			0.5	4.5		6.69868036568		0.421728526234
7 3 1			-1	3.5		6.75923114445		0.421718657616
3 7 1			-1	2.5		6.81919451616		0.421708214533
3 5 11			-1	1.5		9.09702461705		0.422255720783
5 5 1			-1	0.5		9.12017219863		0.422255720783
7 1 3			-1	-0.5		9.96081048943		0.422139944939
3 7 5			0.5	0.0		9.85995286995		0.422043249794
4 0 12			0.5	0.5		9.73937308226		0.421935602467
3 3 5			-1	-0.5		10.0739900201		0.421677237828
0 4 12			0.5	0.0		9.95275451651		0.421579005403
7 3 5			0.5	0.5		9.84869297547		0.421492672786
5 5 5			0.5	1.0		9.78798495634		0.421369749964
1 1 15			-1	0.0		9.84216691064		0.421365957277
1 7 1			-1	-1.0		9.91256275065		0.421354696044
4 2 0			-1	-2.0		9.95017671298		0.421354696044
