HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 2			-1	-8.5		22.6097176611		0.20913917033
0 4 14			-1	-9.5		22.6639127946		0.209206383944
4 4 2			-1	-10.5		23.2267183526		0.209206383944
4 0 14			-1	-11.5		23.288967143		0.209270333066
2 2 2			-1	-12.5		23.832273207		0.209270333066
4 0 2			-1	-13.5		24.4233661127		0.209267158931
2 4 4			-1	-14.5		24.535023712		0.209280908639
2 6 8			-1	-15.5		25.4669616218		0.209352982046
2 6 2			-1	-16.5		26.0076199157		0.209352982046
1 5 3			-1	-17.5		26.2921095182		0.209352982046
4 2 4			-1	-18.5		26.3861697424		0.209371577487
0 0 2			-1	-19.5		26.7405413714		0.209371577487
2 0 6			-1	-20.5		26.9612071896		0.209300369077
5 1 3			-1	-21.5		27.245962877		0.209303657874
2 0 0			-1	-22.5		27.3661583518		0.20930339004
1 7 3			-1	-23.5		27.6565191223		0.20930339004
2 6 6			-1	-24.5		28.8390759266		0.209194791647
0 0 8			-1	-25.5		29.6115432764		0.209228460683
0 2 0			-1	-26.5		29.7211490998		0.209228460683
0 4 2			-1	-27.5		30.2215206757		0.209223923267
0 2 6			-1	-28.5		30.4220547158		0.209152718904
0 0 12			-1	-29.5		31.2733924936		0.209164510687
7 1 3			-1	-30.5		31.5339159838		0.209164589191
3 1 5			-1	-31.5		31.6042293299		0.209147300061
0 2 4			-1	-32.5		31.9224178696		0.209165358668
3 5 11			-1	-33.5		32.5645259694		0.209029846759
3 5 3			-1	-34.5		32.7899415487		0.209029361769
5 3 3			-1	-35.5		33.0240704942		0.209023998722
1 3 5			-1	-36.5		33.0987570437		0.209003489714
0 4 6			-1	-37.5		34.8567428062		0.208876455684
4 4 8			-1	-38.5		35.6457101628		0.208934090286
3 1 11			-1	-39.5		36.6597654321		0.208785868624
1 1 11			-1	-40.5		38.0137045753		0.208588292505
0 0 6			-1	-41.5		40.4369437303		0.208395280585
2 2 8			-1	-42.5		41.1947489944		0.208462486908
4 0 6			-1	-43.5		42.8710791188		0.20831493845
2 2 6			-1	-44.5		45.0061240954		0.208138716933
1 5 11			-1	-45.5		45.5399167478		0.207971372628
0 4 8			-1	-46.5		46.3042498662		0.208053635196
4 0 8			-1	-47.5		47.106151202		0.208138800128
6 2 8			-1	-48.5		47.7808690068		0.20822890924
3 3 11			-1	-49.5		48.4629235787		0.208047008624
4 4 6			-1	-50.5		49.523264672		0.207875854885
5 1 11			-1	-51.5		50.005761024		0.207686986406
6 2 6			-1	-52.5		50.8591673379		0.207510804948
1 1 5			-1	-53.5		50.9364160372		0.207477259073
0 4 0			-1	-54.5		53.3111496655		0.207477259073
1 1 17			-1	-55.5		54.0715327803		0.2075033409
4 0 0			-1	-56.5		56.257898619		0.2075033409
2 6 0			-1	-57.5		57.3883342267		0.2075033409
6 2 0			-1	-58.5		58.5411121158		0.2075033409
2 0 4			-1	-59.5		58.6789709713		0.207543821062
4 4 0			-1	-60.5		60.0367942595		0.207543821062
