HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 20			0.0		0.0		8.11		0.42422	1.027	94.1654323607	18.6345
1 7 3			-30.38		-30.38		38.49		0.42269	0.9932	66.8968211493	90.2271
3 1 3			-4.87		-35.25		43.36		0.42242	1.2003	30.3814370344	67.5761
2 0 0			5.33		-29.92		32.7		0.42241	2.02	17.6289686615	175.6782
1 1 3			0.73		-29.19		31.24		0.42294	0.4514	16.9416048235	36.8187
5 5 3			-3.17		-32.36		34.41		0.42262	0.8107	66.8760743485	64.1048
5 1 3			-4.47		-36.83		38.88		0.42183	0.9592	47.5591860667	88.1873
3 7 3			-1.99		-38.82		40.87		0.42149	0.8954	72.6346668965	71.6226
3 3 13			2.0		-36.82		36.86		0.42145	0.5636	65.4922780779	9.1158
0 2 0			1.82		-35.0		33.23		0.42145	1.4407	17.6394681947	177.2483
1 3 3			-1.66		-36.66		34.89		0.42126	0.7045	30.3940112777	66.1614
3 3 3			-1.65		-38.32		36.54		0.42105	0.8081	39.7679129272	70.9373
7 3 3			-1.23		-39.55		37.77		0.4208	1.9283	72.601334037	69.5466
