HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
2 2 0			-0.18		-0.32		0.36		0.35728	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-0.31		0.34		0.35763	1.1162	26.2109248846	125.5642
0 4 2			0.01		-0.3		0.32		0.35744	3.2657	36.5744795411	137.7475
5 3 3			-0.12		-0.42		0.44		0.35666	0.9351	54.4936931553	89.9375
4 0 8			-0.33		-0.75		0.77		0.35127	2.9483	47.8850437629	244.3799
3 5 3			0.0		-0.75		0.76		0.35116	0.9259	54.5093201099	87.7589
0 0 2			-0.01		-0.76		0.77		0.35141	1.161	7.62646333295	98.931
6 2 2			0.01		-0.74		0.74		0.35152	3.3001	58.5687226088	135.1206
4 4 2			0.0		-0.74		0.73		0.35169	1.2125	52.0311030722	128.6454
0 2 4			0.02		-0.72		0.7		0.35165	1.326	23.4223631322	110.0283
4 0 2			0.0		-0.72		0.7		0.35184	1.7854	36.5531212028	138.5255
2 0 4			0.01		-0.71		0.67		0.35177	1.3874	23.4143586184	109.347
1 3 1			-0.02		-0.72		0.69		0.35187	0.5324	28.3265170018	42.1271
4 6 4			-3.46		-4.18		4.15		0.34764	1.0731	69.291881243	33.3045
3 1 1			0.04		-4.14		4.07		0.34777	0.5239	28.3131072915	41.7464
2 6 2			0.06		-4.09		3.96		0.34797	1.2892	58.5985395934	134.3564
3 1 15			0.02		-4.07		3.92		0.34952	0.2871	67.3554895111	7.7692
5 1 9			-0.9		-4.97		4.82		0.35204	0.4583	58.9619928854	19.0838
1 5 1			-0.0		-4.97		4.83		0.35215	0.4978	46.196563203	27.3004
1 1 15			-0.22		-5.19		5.05		0.3515	0.656	61.3839959686	20.6242
