HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 7			-1	-23.0		41.5657788421		0.429144641877
3 1 7			-1	-24.0		43.8353328677		0.429208576335
3 3 7			-1	-25.0		46.9219007534		0.429311879284
4 4 6			-1	-26.0		48.6710411056		0.429400259534
4 2 4			-1	-27.0		48.6846759453		0.429400259534
4 0 6			-1	-28.0		50.9869233735		0.429468918169
3 5 7			-1	-29.0		52.8518060476		0.429558254184
2 0 6			-1	-30.0		53.1363592149		0.42960338483
2 4 4			0.5	-29.5		53.1240962628		0.42960338483
1 5 3			-1	-30.5		53.1932014123		0.42960338483
4 0 2			0.5	-30.0		53.1404982835		0.429626043542
0 0 8			-1	-31.0		53.7929892131		0.429626043542
1 1 7			-1	-32.0		55.7436399724		0.429755502575
5 1 3			-1	-33.0		55.8083559663		0.429755502575
1 7 3			-1	-34.0		55.8856593333		0.429722583606
5 5 7			-1	-35.0		58.2937745488		0.429872417522
7 1 3			-1	-36.0		58.3613456876		0.429875635308
3 5 3			-1	-37.0		58.4286145609		0.429875014629
5 3 3			-1	-38.0		58.5064574138		0.429843162454
3 1 5			-1	-39.0		58.5567414876		0.429651364884
5 3 11			-1	-40.0		58.9656551607		0.430051926324
1 1 11			-1	-41.0		60.1424187066		0.430577334816
3 5 11			-1	-42.0		60.5275670979		0.43094522068
6 2 8			-1	-43.0		61.2537915834		0.430945048256
2 6 6			-1	-44.0		62.4762383408		0.4309999938
2 2 6			-1	-45.0		64.9920777139		0.431130232812
1 3 11			-1	-46.0		65.7648879248		0.431492449323
0 4 8			-1	-47.0		66.5181182627		0.431492449323
3 3 11			-1	-48.0		67.0346717395		0.4318558633
3 1 11			-1	-49.0		67.7319836966		0.43225369076
2 6 8			-1	-50.0		68.3741528943		0.432247403818
4 4 8			-1	-51.0		69.0264789649		0.432236943172
1 5 11			-1	-52.0		69.336262088		0.432513364605
0 4 6			-1	-53.0		71.1265218566		0.432640206116
6 2 6			-1	-54.0		72.2111748695		0.432735996613
0 0 6			-1	-55.0		74.8089719517		0.432897400098
5 1 11			-1	-56.0		75.0605324607		0.433241133196
2 2 8			-1	-57.0		75.6565114229		0.433241133196
0 2 4			-1	-58.0		75.7400370877		0.433241133196
1 1 5			-1	-59.0		75.8768857221		0.433091694921
2 2 0			-1	-60.0		78.8655917376		0.433091179918
0 4 0			-1	-61.0		81.070984401		0.433080476024
2 0 4			-1	-62.0		81.1215842406		0.433074586592
2 6 0			-1	-63.0		82.1187166626		0.433074586592
4 4 0			-1	-64.0		83.3638770814		0.433074586592
1 1 17			-1	-65.0		83.8630880826		0.43268927731
