HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 2 10			-1	-1		0.0203658909314		0.421201459853
0 0 10			0.5	-0.5		0.0142828076465		0.421306866989
0 4 10			0.5	0.0		0.0130331537582		0.421389342258
6 4 0			0.5	0.5		0.0130142406927		0.421389342258
2 0 14			-1	-0.5		0.0363928439919		0.421538979864
0 6 10			0.5	0.0		0.0315624223335		0.421581821807
2 6 10			0.5	0.5		0.02729832033		0.42156202868
0 2 14			0.5	1.0		0.0242111236627		0.421576408135
4 6 2			-1	0.0		0.0761353418249		0.421530111792
4 6 0			0.5	0.5		0.0726972399069		0.421530111792
4 4 10			-1	-0.5		0.0848409981231		0.421367548098
0 6 8			0.5	0.0		0.0807307148564		0.421396588774
4 0 10			0.5	0.5		0.0747213261849		0.421380362649
6 2 10			0.5	1.0		0.0704426692808		0.421415140659
4 2 10			-1	0.0		0.0887575415701		0.421297152216
4 2 2			-1	-1.0		0.102660188302		0.421316245029
6 0 8			0.5	-0.5		0.0971665141721		0.421327234222
6 4 2			-1	-1.5		0.144093709552		0.42128619405
2 4 10			-1	-2.5		0.162792424427		0.421158766262
2 4 2			-1	-3.5		0.183780024309		0.421181744228
1 3 9			0.5	-3.0		0.175032913235		0.4211833499
3 1 9			0.5	-2.5		0.174604151849		0.421244338418
0 6 16			-1	-3.5		0.25339775411		0.421476809253
5 1 9			-1	-4.5		0.288078252184		0.421631158553
3 3 9			-1	-5.5		0.296857515755		0.421730955563
0 0 20			-1	-6.5		0.348051643623		0.421679875729
1 1 9			-1	-7.5		0.349676058139		0.421581718213
1 3 15			-1	-8.5		0.485409935111		0.421488764874
4 2 14			-1	-9.5		0.56710539105		0.421680565199
3 1 15			-1	-10.5		0.678486313542		0.42159531872
2 0 16			-1	-11.5		0.773790929375		0.421908218303
0 6 2			-1	-12.5		0.888189210072		0.42181989103
2 4 14			-1	-13.5		0.932576637122		0.42199545883
0 6 0			-1	-14.5		1.09628381683		0.42199545883
0 2 16			-1	-15.5		1.18898580278		0.422331633974
3 3 15			-1	-16.5		1.19899598034		0.42227917221
1 5 9			0.5	-16.0		1.17621680201		0.422367693934
6 0 0			-1	-17.0		1.26803877694		0.422367693934
3 5 9			-1	-18.0		1.30079803397		0.422553125626
