HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 1 17			-22.7		-22.25		23.61		0.29239	2.447	70.2810461715	248.4175
4 6 0			2.95		-19.31		17.72		0.29239	0.7863	67.1083315067	59.4729
7 1 3			-3.52		-22.82		21.24		0.29294	1.4031	66.8553232335	91.2915
2 4 14			1.56		-21.26		18.12		0.2923	0.5221	70.6383718296	19.4111
1 3 15			1.0		-20.26		16.12		0.29254	0.2862	67.3623786269	8.1809
4 2 14			0.85		-19.41		14.42		0.29197	1.2576	70.6282605877	19.9713
5 5 1			0.77		-18.64		12.87		0.29194	0.5073	65.769247456	23.9531
6 0 2			0.6		-18.04		11.67		0.2919	0.2214	55.354768557	5.4487
4 6 2			0.53		-17.51		10.61		0.2919	0.2349	67.657370766	5.5969
6 4 2			0.44		-17.07		9.73		0.29192	0.2211	67.6401768609	4.8049
2 0 14			0.37		-16.69		8.98		0.29187	0.2634	58.6945218607	7.3942
0 2 14			0.32		-16.38		8.34		0.29193	0.2479	58.6982494177	6.3292
0 6 2			0.24		-16.14		7.86		0.2919	0.2356	55.3895592761	6.1752
2 4 10			-0.26		-16.4		8.13		0.29053	0.607	57.0555982332	12.0937
4 2 10			-0.16		-16.55		8.28		0.28895	1.1102	57.0442200735	11.3144
2 0 16			0.05		-16.5		8.18		0.2886	0.5935	67.2372591268	11.8907
6 0 8			0.17		-16.33		7.83		0.28883	2.9234	64.163237895	5.3359
4 2 8			0.2		-16.13		7.44		0.2888	0.7605	51.4203212226	2.5419
4 2 2			0.11		-16.03		7.23		0.28875	0.457	40.8620305525	12.2524
