HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
2 2 10			-1	-2		0.0108806301744		0.421237203045
6 0 8			-1	-3		0.0111253019044		0.421279076232
0 4 10			-1	-4		0.0116061448298		0.421359445919
6 0 10			0.5	-3.5		0.00975356965922		0.421382994653
6 2 10			-1	-4.5		0.0103852774032		0.421438153483
2 6 10			0.5	-4.0		0.00891591984181		0.421442228235
0 2 14			0.5	-3.5		0.0086406757659		0.421461986555
6 4 0			-1	-4.5		0.00912032306927		0.421461986555
0 6 10			-1	-5.5		0.00951730594422		0.421494951034
5 5 1			-1	-6.5		0.972966757589		0.421473978093
4 6 2			0.5	-6.0		0.932118072316		0.421438418099
4 6 0			0.5	-5.5		0.863628553111		0.421438418099
0 6 8			0.5	-5.0		0.80416031794		0.421462743012
2 0 14			0.5	-4.5		0.758846470754		0.421529594065
4 4 10			0.5	-4.0		0.724762360903		0.421407040277
4 2 10			0.5	-3.5		0.702295821242		0.421292043822
6 4 2			-1	-4.5		0.715347536794		0.421251126618
2 4 10			0.5	-4.0		0.703223589158		0.421125372777
1 3 9			0.5	-3.5		0.668097923989		0.421125372777
1 3 15			-1	-4.5		0.824612167604		0.420998353717
4 2 2			0.5	-4.0		0.802103488779		0.421014903259
3 1 9			0.5	-3.5		0.776084241547		0.421086078644
0 0 16			-1	-4.5		1.82212318999		0.422467203671
0 6 2			-1	-5.5		1.93430769515		0.422369230904
2 4 2			0.5	-5.0		1.87878417241		0.422386579512
0 0 20			0.5	-4.5		1.87363167591		0.422351014561
0 6 16			0.5	-4.0		1.84491926235		0.422578939557
3 1 15			-1	-5.0		1.92401242342		0.422535325474
3 3 9			0.5	-4.5		1.86728591842		0.422606691046
3 3 15			0.5	-4.0		1.85880704198		0.422559964172
6 0 2			-1	-5.0		1.99193073461		0.422434463715
2 0 16			-1	-6.0		2.01130512293		0.422773488436
4 2 14			-1	-7.0		2.01144959125		0.422931021375
2 4 14			0.5	-6.5		2.00246738786		0.423071918856
0 6 14			-1	-7.5		2.0444057424		0.423262180412
6 0 0			-1	-8.5		2.11524482637		0.423262180412
0 2 16			-1	-9.5		2.13095801953		0.42356227756
1 1 9			0.5	-9.0		2.1153688001		0.423368235505
1 5 9			0.5	-8.5		2.06448604203		0.423404743274
3 5 9			0.5	-8.0		2.05843839978		0.423545410764
2 4 4			-1	-9.0		3.21401110205		0.423512589718
5 3 9			0.5	-8.5		3.19315579274		0.423669458487
0 4 2			-1	-9.5		4.19738416789		0.423788197668
5 1 9			0.5	-9.0		4.1076864841		0.423828903032
2 0 10			-1	-10.0		4.17920119606		0.423628537914
0 6 18			0.5	-9.5		4.0929286909		0.423661213054
6 2 6			-1	-10.5		9.85372056394		0.42376100431
0 2 10			0.5	-10.0		9.81307521862		0.423550181651
0 0 18			0.5	-9.5		9.63430039354		0.423717243892
0 2 18			0.5	-9.0		9.44800280525		0.423754757972
3 3 13			0.5	-8.5		9.36308907956		0.423757684826
0 6 0			0.5	-8.0		9.30904250725		0.423757684826
9 1 1			0.5	-7.5		9.30349995999		0.423757684826
1 1 13			0.5	-7.0		9.25036268022		0.423757684826
4 2 8			0.5	-6.5		9.21754086944		0.423473172726
5 1 13			0.5	-6.0		9.17165636967		0.423473172726
1 3 13			0.5	-5.5		9.13028063867		0.423473172726
2 4 8			0.5	-5.0		9.09897491586		0.423178428248
4 4 12			0.5	-4.5		8.98648319045		0.423320440041
3 1 13			0.5	-4.0		8.95326258245		0.423320440041
1 5 13			0.5	-3.5		8.9305968501		0.423320440041
0 4 20			-1	-4.5		8.95703512165		0.423282387824
7 3 1			-1	-5.5		8.9834198629		0.423270352656
3 7 1			-1	-6.5		9.01028411992		0.423262429775
3 7 5			0.5	-6.0		8.92669944364		0.423171636206
7 3 5			0.5	-5.5		8.83803487066		0.423084944475
1 1 15			-1	-6.5		8.90667887835		0.423161007492
7 1 1			-1	-7.5		8.9864403663		0.423155890898
5 5 5			0.5	-7.0		8.94796694537		0.423031773719
4 0 12			0.5	-6.5		8.84926164802		0.422904703495
0 4 12			0.5	-6.0		8.75358429798		0.422782149145
0 4 18			0.5	-5.5		8.64183994618		0.422641346606
4 2 0			-1	-6.5		8.69814903841		0.422640994761
1 7 1			-1	-7.5		8.78547706278		0.422634283737
2 4 0			-1	-8.5		8.85158035434		0.422634283737
5 1 1			-1	-9.5		8.94097956616		0.422628798332
1 5 1			-1	-10.5		9.03375354087		0.422618923179
0 4 16			-1	-11.5		9.05355157201		0.423191369637
0 4 6			-1	-12.5		14.0513506438		0.423273065211
7 1 5			0.5	-12.0		14.0129319359		0.423161945219
7 1 3			-1	-13.0		14.6559049103		0.423088994213
2 2 16			-1	-14.0		14.6633228758		0.423663738827
1 7 5			0.5	-13.5		14.628703012		0.42356204333
3 3 1			-1	-14.5		14.6770072462		0.423555765466
3 5 1			-1	-15.5		14.7187731825		0.423547651524
0 2 8			-1	-16.5		15.0546827556		0.422717210672
0 2 20			-1	-17.5		15.4691347227		0.420922111777
4 6 6			-1	-18.5		15.6293330963		0.420922111777
0 6 4			-1	-19.5		15.8105048017		0.420909234105
6 4 6			-1	-20.5		15.9634607732		0.420909234105
2 0 8			-1	-21.5		16.127137752		0.419708645152
5 3 1			-1	-22.5		16.1559884802		0.419695919763
0 6 6			-1	-23.5		16.3094399812		0.419695919763
0 2 12			-1	-24.5		16.8030194361		0.420465149189
2 0 12			-1	-25.5		17.3054916273		0.421808784969
2 0 2			-1	-26.5		17.335850448		0.421886669037
6 0 6			-1	-27.5		17.4629179298		0.421890397016
4 6 4			-1	-28.5		17.518268005		0.421853111894
0 2 22			-1	-29.5		17.9849802162		0.420004911015
0 2 2			-1	-30.5		18.018057888		0.420004911015
6 4 4			-1	-31.5		18.0675020516		0.419989500807
1 3 1			-1	-32.5		18.1350578734		0.419954125115
0 0 22			-1	-33.5		18.2633130361		0.417736590353
3 1 1			-1	-34.5		18.3233939832		0.41772489935
2 2 12			0.5	-34.0		18.2087321643		0.417681265962
0 0 4			-1	-35.0		18.3096600116		0.41781287858
1 1 3			-1	-36.0		18.3904187853		0.417813372626
0 0 14			-1	-37.0		18.4753389972		0.418483310873
4 2 12			-1	-38.0		19.8077534023		0.422018441966
1 1 1			-1	-39.0		19.916357814		0.422018441966
4 2 6			-1	-40.0		20.1698444007		0.422026223539
0 4 0			-1	-41.0		24.4560452384		0.422026223539
3 5 5			0.5	-40.5		24.453532367		0.42128973072
0 4 4			-1	-41.5		24.504297064		0.421950945727
2 6 4			-1	-42.5		24.5430318785		0.422706854601
4 0 4			-1	-43.5		24.5879685097		0.42326409767
4 4 4			-1	-44.5		24.6333500275		0.423693078909
2 2 4			-1	-45.5		24.6750504537		0.424020251149
6 0 4			-1	-46.5		24.7360456898		0.424020251149
6 0 12			-1	-47.5		26.2759868637		0.427840011111
2 4 12			-1	-48.5		26.5940816428		0.428580400474
0 6 12			-1	-49.5		27.0809287125		0.429408668708
6 2 4			0.5	-49.0		27.0404721579		0.429466521457
2 4 6			-1	-50.0		27.2178431662		0.429473462636
3 7 3			-1	-51.0		27.4412053426		0.429464777696
5 1 5			-1	-52.0		27.5062165301		0.429414056047
6 2 8			-1	-53.0		28.75118359		0.429383801414
5 3 5			-1	-54.0		28.7864947116		0.429321992495
1 5 5			-1	-55.0		28.8393894762		0.429264652815
3 3 5			-1	-56.0		28.9474198726		0.429198096536
1 5 7			-1	-57.0		31.7873981123		0.429244318497
1 7 7			-1	-58.0		33.7854338132		0.42927578002
1 1 7			-1	-59.0		36.3256666561		0.429338287954
5 3 7			-1	-60.0		38.6865601084		0.429387197716
5 5 3			-1	-61.0		38.7715511778		0.429387197716
3 1 7			-1	-62.0		41.3246621593		0.429460359223
4 4 0			-1	-63.0		43.3887599607		0.429460359223
1 5 3			-1	-64.0		43.5384243849		0.429449705263
7 3 3			-1	-65.0		43.6097692559		0.429438067127
1 3 3			-1	-66.0		43.6685725743		0.429425698667
5 1 7			-1	-67.0		46.2032058325		0.42949513677
3 5 7			-1	-68.0		48.2969324791		0.429582670206
3 3 7			-1	-69.0		51.5620541769		0.429745175523
3 1 3			-1	-70.0		51.5732810221		0.429753560562
1 3 7			-1	-71.0		53.8206191053		0.429888366259
3 5 3			-1	-72.0		53.9288715712		0.429888366259
