HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
4 4 8			-24.35		-23.75		24.97		0.24999	3.9407	61.1479986878	218.5721
1 3 15			2.46		-21.3		20.06		0.251	0.2862	67.3623786269	8.1809
2 4 14			1.49		-19.8		17.07		0.25089	0.5221	70.6383718296	19.4111
5 5 1			1.16		-18.64		14.74		0.25097	0.5073	65.769247456	23.9531
6 0 2			0.91		-17.73		12.92		0.25097	0.2214	55.354768557	5.4487
4 6 2			0.68		-17.05		11.56		0.25097	0.2349	67.657370766	5.5969
6 4 2			0.52		-16.53		10.52		0.25097	0.2211	67.6401768609	4.8049
4 2 14			0.37		-16.16		9.78		0.25087	1.2576	70.6282605877	19.9713
2 0 14			0.1		-16.06		9.58		0.25133	0.2634	58.6945218607	7.3942
0 2 14			-0.0		-16.06		9.58		0.25252	0.2479	58.6982494177	6.3292
0 6 2			0.33		-15.73		8.92		0.25252	0.2356	55.3895592761	6.1752
4 2 8			-0.16		-15.89		9.08		0.25318	0.7605	51.4203212226	2.5419
2 6 4			0.12		-15.78		8.85		0.25328	0.8772	60.3635846112	78.02
3 5 9			0.09		-15.69		8.68		0.24351	0.4755	65.0802252419	19.5165
2 4 10			0.09		-15.6		8.5		0.24388	0.607	57.0555982332	12.0937
1 1 1			0.12		-15.48		8.26		0.24367	0.5749	13.0194761966	56.7652
0 6 16			0.02		-15.46		8.23		0.24073	0.4825	89.3859051251	7.6515
2 0 16			0.18		-15.29		7.88		0.24022	0.5935	67.2372591268	11.8907
