HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 2 10			-1	-2		0.00270961974265		0.421555516127
2 2 10			-1	-3		0.0153243959614		0.421409430734
6 0 10			0.5	-2.5		0.0117593209724		0.421426077106
0 4 10			0.5	-2.0		0.0102894074105		0.421458744568
6 4 0			-1	-3.0		0.0107340897582		0.421458744568
4 2 10			-1	-4.0		0.0587313118522		0.421265367231
3 1 9			-1	-5.0		0.0693197207227		0.421366647487
0 2 14			0.5	-4.5		0.0627493006934		0.421393127948
1 3 9			0.5	-4.0		0.0567251154606		0.421380475726
6 4 2			-1	-5.0		0.137742738359		0.421325231338
0 6 10			0.5	-4.5		0.12839315271		0.42136912883
4 6 2			-1	-5.5		0.154942122775		0.421335851768
2 0 14			0.5	-5.0		0.154415912373		0.421406399704
2 4 10			-1	-6.0		0.180505214267		0.42125358819
4 0 10			0.5	-5.5		0.169223019297		0.421254252263
4 6 0			0.5	-5.0		0.161724860671		0.421254252263
4 4 10			0.5	-4.5		0.160166411494		0.421173294185
0 6 8			0.5	-4.0		0.154369929801		0.421194893675
4 2 2			-1	-5.0		0.162523922805		0.421211226644
2 4 2			-1	-6.0		0.182327723587		0.421233353886
3 3 9			-1	-7.0		0.20421982361		0.42134868092
6 0 8			0.5	-6.5		0.195698873298		0.421357141293
3 3 15			-1	-7.5		0.240274322579		0.421264761513
1 1 9			-1	-8.5		0.240951200574		0.421187531096
0 0 20			-1	-9.5		0.289430349309		0.421120854277
1 3 15			-1	-10.5		0.425078002859		0.420997392821
0 6 16			-1	-11.5		0.488344934691		0.421230400352
2 0 16			-1	-12.5		0.611087802004		0.421560252851
3 1 15			-1	-13.5		0.719394358484		0.42145216445
4 2 14			-1	-14.5		0.788839118023		0.42167627212
5 1 9			-1	-15.5		0.794661169062		0.42183337793
1 5 9			0.5	-15.0		0.786327906507		0.421942547228
2 4 14			-1	-16.0		0.82994059721		0.422119361047
0 2 16			-1	-17.0		0.925664155935		0.422457197756
0 6 14			-1	-18.0		1.01042537562		0.422654375242
6 0 0			-1	-19.0		1.1092098749		0.422654375242
0 6 2			-1	-20.0		1.20355110861		0.422572584564
3 5 9			-1	-21.0		1.23413550753		0.42274247646
5 3 9			-1	-22.0		1.27570856943		0.422927201677
0 6 18			0.5	-21.5		1.2507795174		0.422977084792
0 2 18			0.5	-21.0		1.22907534322		0.423047980436
3 3 13			-1	-22.0		1.31761881189		0.423047980436
0 0 18			0.5	-21.5		1.31757460928		0.423258467695
0 6 0			-1	-22.5		1.4327089679		0.423258467695
6 0 2			-1	-23.5		1.54123215771		0.423170139664
4 2 8			-1	-24.5		1.64682065626		0.42285972913
2 4 8			-1	-25.5		1.74449891405		0.422542961807
1 5 13			-1	-26.5		1.86289233983		0.422542961807
3 1 13			-1	-27.5		1.96479464819		0.422542961807
5 1 13			-1	-28.5		2.05569799888		0.422536790483
2 0 10			-1	-29.5		2.1317015783		0.422303669281
0 2 10			-1	-30.5		2.20961967589		0.422059670385
1 3 13			-1	-31.5		2.29395462399		0.422054192615
1 1 13			-1	-32.5		2.36817219812		0.422049833532
7 3 3			-1	-33.5		3.24352892494		0.421970424916
9 1 1			-1	-34.5		3.34331320466		0.421960968696
4 4 12			0.5	-34.0		3.34280577191		0.422135468883
0 4 20			-1	-35.0		3.45754680159		0.42202312466
7 3 1			-1	-36.0		3.57638531958		0.422013035281
0 4 18			0.5	-35.5		3.52103767019		0.421924648349
3 7 1			-1	-36.5		3.63628715119		0.4219137407
5 5 1			-1	-37.5		3.74728534123		0.421902614012
