HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
1 1 1			0.0		0.0		221.72		0.36129	0.5749	13.0194761966	56.7652
1 7 3			55.39		55.39		110.94		0.35596	0.9932	66.8968211493	90.2271
3 1 3			18.49		73.88		73.97		0.35532	1.2003	30.3814370344	67.5761
2 0 0			9.16		83.03		55.65		0.35532	2.02	17.6289686615	175.6782
1 1 3			5.53		88.56		44.59		0.35731	0.4514	16.9416048235	36.8187
0 2 14			3.46		92.02		37.68		0.35725	0.2479	58.6982494177	6.3292
1 3 1			2.66		94.68		32.36		0.35795	0.5324	28.3265170018	42.1271
5 5 3			2.02		96.7		28.32		0.35773	0.8107	66.8760743485	64.1048
3 7 3			1.57		98.27		25.17		0.35791	0.8954	72.6346668965	71.6226
2 6 2			1.24		99.52		22.69		0.35689	1.2892	58.5985395934	134.3564
2 2 2			1.03		100.54		20.64		0.35735	1.1162	26.2109248846	125.5642
5 1 3			0.86		101.4		18.92		0.35732	0.9592	47.5591860667	88.1873
4 4 2			0.73		102.13		17.47		0.35715	1.2125	52.0311030722	128.6454
1 3 3			0.62		102.75		16.22		0.35707	0.7045	30.3940112777	66.1614
3 3 3			0.54		103.29		15.14		0.35701	0.8081	39.7679129272	70.9373
0 2 0			0.46		103.75		14.23		0.35701	1.4407	17.6394681947	177.2483
7 3 3			0.41		104.16		13.4		0.35724	1.9283	72.601334037	69.5466
3 1 1			0.36		104.52		12.69		0.35746	0.5239	28.3131072915	41.7464
0 2 18			0.33		104.85		12.02		0.35697	0.3755	76.3208597895	3.7538
3 3 1			0.22		105.07		11.58		0.35723	0.5106	38.1558496662	33.1617
0 4 2			0.28		105.35		11.03		0.35718	3.2657	36.5744795411	137.7475
1 5 3			0.25		105.59		10.53		0.35722	0.9511	47.585042181	85.8034
0 0 2			0.23		105.82		10.07		0.35723	1.161	7.62646333295	98.931
7 1 3			0.21		106.03		9.66		0.35715	1.4031	66.8553232335	91.2915
1 3 15			0.16		106.19		9.34		0.35818	0.2862	67.3623786269	8.1809
