HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 4 10			-1	-2		0.23444101905		0.420845069699
2 6 10			0.5	-1.5		0.170307322241		0.421030639528
6 0 8			0.5	-1.0		0.132962468638		0.421079030085
6 4 0			0.5	-0.5		0.10896147521		0.421079030085
5 1 11			-1	-1.5		26.5840802276		0.423895190997
0 2 14			0.5	-1.0		22.8176565735		0.423545133401
0 6 10			0.5	-0.5		19.9943358571		0.423144665225
4 6 2			0.5	0.0		17.8437779346		0.423024512175
4 6 0			0.5	0.5		16.0635713819		0.423024418812
0 6 8			0.5	1.0		14.6041485817		0.422986848661
4 0 10			0.5	1.5		13.4153188101		0.422595920937
2 2 10			0.5	2.0		12.4081896995		0.422309337529
0 4 10			0.5	2.5		11.526289437		0.422203283914
2 0 14			0.5	3.0		10.7599273696		0.422236914427
6 2 10			0.5	3.5		10.0898006524		0.422176782338
4 2 10			0.5	4.0		9.53422178876		0.421991080833
6 4 2			0.5	4.5		9.06178702629		0.421937677072
4 4 10			0.5	5.0		8.6042592194		0.421776058545
4 2 2			0.5	5.5		8.18821645972		0.421794891468
2 4 2			0.5	6.0		7.823690559		0.421817983947
1 3 9			0.5	6.5		7.46944582151		0.42178534679
3 1 9			0.5	7.0		7.14726635669		0.421825855492
0 0 20			0.5	7.5		6.9180539245		0.421770554225
1 3 15			0.5	8.0		6.80990859918		0.421669113291
3 1 1			-1	7.0		7.50282574905		0.421646459912
3 1 15			0.5	7.5		7.36901827527		0.421529407473
5 1 1			-1	6.5		7.66615805004		0.421515292843
0 6 2			0.5	7.0		7.54993536286		0.421398940486
2 4 14			0.5	7.5		7.38581710805		0.421643177353
4 2 14			0.5	8.0		7.23542295316		0.42187438607
2 0 16			0.5	8.5		7.1110446063		0.422268517844
0 6 16			0.5	9.0		6.92962669082		0.422527516523
3 3 9			0.5	9.5		6.73238852232		0.422610104338
3 3 15			0.5	10.0		6.5858532642		0.422557211875
0 6 14			0.5	10.5		6.51073963723		0.422798756994
6 0 0			0.5	11.0		6.46086699431		0.422798756994
6 0 2			0.5	11.5		6.45452064822		0.422672503055
2 2 12			-1	10.5		6.52723412835		0.422327144255
1 5 9			0.5	11.0		6.37252462478		0.422417766361
3 5 9			0.5	11.5		6.27814570622		0.422620068151
5 3 9			0.5	12.0		6.1998960589		0.422823638873
5 1 9			0.5	12.5		6.0662100044		0.422921792521
2 0 10			-1	11.5		6.07403144013		0.422669517058
0 2 16			0.5	12.0		6.01627964511		0.422986227906
0 2 10			-1	11.0		6.03756570537		0.422725460476
0 6 18			0.5	11.5		5.9153414923		0.422762599927
1 1 9			0.5	12.0		5.81143052234		0.422615992244
0 2 18			0.5	12.5		5.70208614114		0.42268384235
0 0 18			0.5	13.0		5.62142364177		0.422911761857
0 6 0			-1	12.0		5.63862358501		0.422911761857
3 3 13			0.5	12.5		5.62703890091		0.422911761857
9 1 1			-1	11.5		5.69017274859		0.422911761857
4 4 12			0.5	12.0		5.63212207498		0.423071056469
1 1 13			-1	11.0		5.64580389669		0.423071056469
4 2 8			-1	10.0		5.65882321067		0.422772989918
1 3 13			-1	9.0		5.67836030655		0.422772989918
0 4 8			-1	8.0		8.925515309		0.422507115228
5 1 13			0.5	8.5		8.88610860553		0.422507115228
2 4 8			0.5	9.0		8.83485830431		0.422175688693
3 1 13			0.5	9.5		8.80400722034		0.422171573041
1 5 13			0.5	10.0		8.78362374049		0.4221688061
0 4 20			-1	9.0		8.80487600178		0.422043135591
7 3 1			-1	8.0		8.83274481286		0.422031949513
0 6 4			-1	7.0		9.19022792176		0.422002917871
3 7 1			-1	6.0		9.21265315777		0.421993365909
5 5 1			-1	5.0		9.23385592386		0.421982814631
3 7 5			0.5	5.5		9.14118675203		0.421874432265
7 3 5			0.5	6.0		9.04438769143		0.421776625469
1 1 15			-1	5.0		9.1128196786		0.421786891241
7 1 1			-1	4.0		9.18662759395		0.421786891241
5 5 5			0.5	4.5		9.13552717754		0.421645309135
4 0 12			0.5	5.0		9.02746969839		0.421533804976
1 7 5			-1	4.0		9.04307960112		0.421349659185
0 4 12			0.5	4.5		8.9386990172		0.421247147694
6 2 2			-1	3.5		9.4191348351		0.421391130132
0 4 18			0.5	4.0		9.29747800138		0.42136232377
4 2 0			-1	3.0		9.34249399352		0.421360082086
1 7 1			-1	2.0		9.41654298481		0.421349997138
2 4 0			-1	1.0		9.4714514102		0.421348949976
0 4 16			-1	0.0		9.53650211503		0.422198347936
2 2 4			-1	-1.0		9.79852923751		0.422372934953
1 5 1			-1	-2.0		9.87526194607		0.422372934953
2 2 16			-1	-3.0		9.97098848948		0.423091613521
0 0 16			-1	-4.0		10.0703572044		0.423706296259
2 6 6			-1	-5.0		13.2339998277		0.423772445286
7 1 5			0.5	-4.5		13.2119948931		0.423677428409
3 3 1			-1	-5.5		13.2748208243		0.423667639734
3 5 1			-1	-6.5		13.3310015078		0.423662198717
4 6 6			-1	-7.5		13.5102343167		0.42367406795
6 4 6			-1	-8.5		13.6855352966		0.423693244253
5 3 1			-1	-9.5		13.7435655759		0.423687412604
0 2 8			-1	-10.5		14.0774585016		0.422871918369
0 2 20			-1	-11.5		14.4938760537		0.421151135122
0 6 6			-1	-12.5		14.6633686385		0.421151135122
2 0 8			-1	-13.5		14.8444970753		0.419882040054
0 2 12			-1	-14.5		15.33548084		0.420714528464
2 0 12			-1	-15.5		15.8295190678		0.422124430709
2 0 2			-1	-16.5		15.8735066559		0.422198606813
6 0 6			-1	-17.5		16.0126939338		0.422198606813
4 6 4			-1	-18.5		16.0820182989		0.422176489085
0 2 2			-1	-19.5		16.1289634855		0.422176489085
6 4 4			-1	-20.5		16.2013330078		0.422171631618
1 3 1			-1	-21.5		16.2875346492		0.422148801808
0 0 22			-1	-22.5		16.580335179		0.419492958698
7 3 3			-1	-23.5		16.899840695		0.419380641978
0 0 4			-1	-24.5		17.0014162838		0.419559161421
1 1 3			-1	-25.5		17.0932099315		0.419559161421
0 0 14			-1	-26.5		17.1473444535		0.420327297357
4 2 12			-1	-27.5		18.2724062694		0.424299614084
1 1 1			-1	-28.5		18.3965478855		0.424299614084
4 2 6			-1	-29.5		18.6621131824		0.424300004093
0 4 4			-1	-30.5		18.7409818055		0.424543191681
2 6 4			-1	-31.5		18.8118638115		0.424753013378
3 5 5			-1	-32.5		18.8860404724		0.424537769833
4 0 4			-1	-33.5		18.9667292963		0.424713683912
4 4 4			-1	-34.5		19.049750363		0.424903356295
2 4 6			-1	-35.5		19.31104984		0.424923247497
6 2 4			-1	-36.5		19.370354051		0.425111837957
