HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
0 2 14			-0.025631457952	-0.107245069692		0.107245069692		0.280283668353		0.321735209077		0.2479
4 2 10			0.0130750469489	-0.0941700227434		0.0810949757945		0.280353496026		0.324379903178		1.1102
1 3 15			-0.0144713936988	-0.108641416442		0.0955663694933		0.280850583026		0.477831847467		0.2862
5 5 1			0.000615509555724	-0.108025906886		0.0943353503819		0.280832481193		0.566012102291		0.5073
6 4 2			-0.0446212964412	-0.152647203328		0.138956646823		0.280863258697		0.972696527762		0.2211
3 7 1			-0.00953431300736	-0.162181516335		0.14849095983		0.280836768392		1.18792767864		1.2822
9 1 1			0.00789119830555	-0.15429031803		0.132708563219		0.280830814534		1.19437706897		0.8793
4 2 14			-0.138326803883	-0.292617121913		0.271035367102		0.281177581091		2.71035367102		1.2576
2 4 14			-0.0830955523528	-0.375712674265		0.354130919455		0.281458028448		3.89544011401		0.5221
7 1 7			-2.94057000445	-3.31628267872		3.29470092391		0.241798168188		39.5364110869		0.3505
6 0 10			-0.0447942570296	-3.36107693575		3.33949518094		0.24206157897		43.4134373522		1.0728
6 0 12			0.759109934876	-2.60196700087		1.82127531118		0.219160811296		25.4978543566		0.5892
6 0 8			-0.0428303865482	-2.64479738742		1.86410569773		0.219290983581		27.961585466		2.9234
0 2 22			-1.89537583759	-4.54017322501		3.75948153533		0.223049469083		60.1517045652		1.8317
1 3 9			-1.91154330113	-6.45171652615		5.67102483646		0.223340290064		96.4074222198		0.2622
3 1 9			-1.16916365196	-7.6208801781		6.84018848842		0.223756621656		123.123392792		0.36
0 6 8			0.140122958469	-7.48075721964		6.55994257148		0.224108458566		124.638908858		0.7694
5 1 11			-8.21608049502	-15.6968377147		14.7760230665		0.223627115002		295.52046133		3.2753
7 3 1			0.266409111448	-15.4304286032		14.2432048436		0.223852113941		299.107301716		0.5095
1 7 1			0.319048195821	-15.1113804074		13.605108452		0.22390262809		299.312385943		0.5219
4 2 8			0.281740787249	-14.8296396201		13.0416268775		0.224102445478		299.957418182		0.7605
7 1 1			0.263397532357	-14.5662420878		12.5148318128		0.224171586765		300.355963506		0.5207
0 6 16			0.208079806918	-14.3581622809		12.0986721989		0.223637889995		302.466804973		0.4825
2 4 2			0.181182979424	-14.1769793014		11.7363062401		0.223687991027		305.143962242		0.3828
5 1 1			0.215405382973	-13.9615739185		11.3054954741		0.223713294103		305.248377801		0.5346
1 5 1			0.200938331619	-13.7606355868		10.9036188109		0.223740951681		305.301326705		0.4978
0 2 10			0.063545003748	-13.6970905831		10.7765288034		0.222364207886		312.519335298		0.4317
3 3 15			0.154216779069	-13.542873804		10.4680952452		0.222031041826		314.042857357		0.3402
2 0 16			0.0988494544737	-13.4440243496		10.2703963363		0.221507449902		318.382286425		0.5935
3 3 9			-0.276352868643	-13.7203772182		10.5467492049		0.221071504024		337.495974558		0.3816
4 2 2			0.125360135623	-13.5950170826		10.2960289337		0.221147396688		339.768954812		0.457
6 0 0			0.082793752871	-13.5122233297		10.130441428		0.221147396688		344.43500855		0.7256
1 1 9			-1.32660745927	-14.838830789		11.4570488872		0.21478725212		400.996711053		0.2216
0 2 16			0.0762972655204	-14.7625335235		11.3044543562		0.215145976525		406.960356823		1.8687
0 6 6			-0.275800402407	-15.0383339259		11.5802547586		0.214447739034		428.469426068		1.0147
5 3 1			0.150573282919	-14.8877606429		11.2791081928		0.214447826041		428.606111325		0.5252
5 1 7			0.126091139131	-14.7616695038		11.0269259145		0.214447826041		430.050110665		0.2609
4 4 4			0.133132753936	-14.6285367499		10.7606604066		0.214559008897		430.426416265		0.8476
3 3 1			0.128059162392	-14.5004775875		10.5045420818		0.214590479625		430.686225355		0.5106
0 0 10			0.0552614166074	-14.4452161709		10.3940192486		0.216397659145		436.548808442		0.8316
6 2 10			0.0850744874411	-14.3601416834		10.2238702737		0.218325115054		439.626421771		0.7103
2 6 10			0.104635177365	-14.2555065061		10.014599919		0.21945426153		440.642396436		0.7069
0 4 10			0.105385607751	-14.1501208983		9.80382870351		0.220073597146		441.172291658		0.9893
4 0 10			0.10470778105	-14.0454131173		9.59441314141		0.220341457919		441.343004505		0.6243
4 4 10			0.102059996745	-13.9433531205		9.39029314792		0.220333940469		441.343777952		0.6886
3 5 1			0.097002416043	-13.8463507045		9.19628831583		0.220333971446		441.42183916		0.5283
2 2 10			0.0933261023778	-13.7530246021		9.00963611107		0.220436701587		441.472169443		0.6429
0 6 14			0.0508705985303	-13.7021540036		8.90789491401		0.220070761037		445.394745701		0.9096
0 0 4			0.0852457297777	-13.6169082738		8.73740345446		0.220014476004		445.607576177		0.8482
4 0 4			0.0836455621477	-13.5332627116		8.57011233016		0.220001065051		445.645841168		1.2165
