HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 1			0.5	4.0		34.2153322999		0.289818327107
3 1 1			0.5	4.5		33.9557642805		0.289804995319
6 4 6			0.5	5.0		33.7026245952		0.289839418225
4 6 6			0.5	5.5		33.4541286153		0.289877442185
4 2 4			-1	4.5		33.5224990592		0.289861466253
6 0 6			0.5	5.0		33.3564459208		0.289897272576
1 3 3			0.5	5.5		33.3271006579		0.289916675916
2 6 4			0.5	6.0		33.0164432202		0.289916675916
0 2 12			0.5	6.5		32.8103561324		0.289908789204
0 6 6			0.5	7.0		32.6634512204		0.289941447761
2 0 12			0.5	7.5		32.457652117		0.289941447761
1 1 3			0.5	8.0		32.3409816768		0.289957679071
3 5 5			-1	7.0		33.0087860908		0.28994876921
0 0 4			0.5	7.5		32.7168072042		0.289941459596
0 0 14			0.5	8.0		32.5601234618		0.289899257327
6 2 4			0.5	8.5		32.2780297831		0.289886617667
0 4 4			0.5	9.0		32.0023194262		0.289879083306
0 4 16			-1	8.0		32.0923471339		0.290014904258
2 2 4			0.5	8.5		31.8294228589		0.290000790927
4 0 4			0.5	9.0		31.5667015374		0.289990784561
4 4 4			0.5	9.5		31.3110244261		0.289978172786
2 2 16			-1	8.5		31.4858370688		0.290123845088
0 0 16			-1	7.5		31.6956161589		0.290283256552
2 2 14			0.5	8.0		31.6332737269		0.290223854099
4 2 12			0.5	8.5		31.3908234532		0.290223854099
6 0 4			0.5	9.0		31.3029146371		0.290206097979
0 6 4			0.5	9.5		31.2182665727		0.290180455497
2 4 12			0.5	10.0		30.9854137059		0.290179543644
0 6 12			0.5	10.5		30.7408346653		0.290180514597
6 0 12			0.5	11.0		30.4987814037		0.290180514597
4 2 6			0.5	11.5		30.4673305829		0.290223975608
5 1 5			-1	10.5		31.0289454816		0.290224221404
0 4 14			0.5	11.0		31.016192438		0.290161529971
2 4 6			0.5	11.5		30.9940338316		0.290201562453
1 5 5			-1	10.5		31.5404052368		0.290201562453
0 2 22			-1	9.5		31.9000164111		0.290176974225
4 0 14			0.5	10.0		31.8955025788		0.290106448896
3 3 5			-1	9.0		32.5526735456		0.290093327
7 3 3			0.5	9.5		32.5179147054		0.290112872359
5 5 3			0.5	10.0		32.4950012657		0.290128042196
3 3 3			0.5	10.5		32.4848390415		0.290155149931
1 5 3			0.5	11.0		32.479024048		0.290176694978
3 1 3			0.5	11.5		32.4706071962		0.290199342816
1 7 7			-1	10.5		34.2682437568		0.290406690545
1 7 3			-1	9.5		34.2790551108		0.290428700991
5 1 3			0.5	10.0		34.2724489238		0.290452499103
7 1 3			-1	9.0		34.2885726604		0.290485528612
2 6 2			-1	8.0		34.798370425		0.290485778147
0 4 2			-1	7.0		35.3259139083		0.290485778147
0 0 2			-1	6.0		35.6411606514		0.290485778147
2 2 2			-1	5.0		36.1047977478		0.290485778147
2 0 0			-1	4.0		36.1736064859		0.290485778147
6 2 6			-1	3.0		37.3801299238		0.290630963737
6 2 2			-1	2.0		37.8536675074		0.290630963737
4 4 2			-1	1.0		38.2981391112		0.290630963737
2 4 4			-1	0.0		38.3172652679		0.290621199766
4 0 2			-1	-1.0		38.799044494		0.290621199766
0 2 0			-1	-2.0		38.8550331907		0.290621199766
7 1 7			-1	-3.0		40.7594367104		0.290905372033
1 3 7			-1	-4.0		42.7996634705		0.291254422914
5 3 7			-1	-5.0		44.6443242001		0.291639848893
3 1 7			-1	-6.0		46.6449742478		0.292143882977
0 2 6			-1	-7.0		46.7315380611		0.292280702803
0 0 12			-1	-8.0		47.5083998384		0.292285970788
2 0 6			-1	-9.0		47.5730505723		0.292433861843
3 5 7			-1	-10.0		49.2148549716		0.293152358541
1 1 7			0.5	-9.5		31.2539552558		0.319570379358
5 1 7			-1	-10.5		31.2755013159		0.319706545944
5 5 7			-1	-11.5		31.3516346942		0.319848276781
3 5 3			0.5	-11.0		31.3443925011		0.319852414346
5 3 3			-1	-12.0		31.3469897634		0.319852414346
3 1 5			-1	-13.0		32.0299751471		0.319871642236
1 3 5			-1	-14.0		32.725970766		0.319885105882
3 1 11			-1	-15.0		33.9864357311		0.319885105882
0 4 6			-1	-16.0		35.2258732971		0.319934658059
3 5 11			-1	-17.0		36.0091204738		0.31993968499
1 5 11			-1	-18.0		36.792533629		0.319939940287
0 0 6			-1	-19.0		38.6049910326		0.319997490448
5 3 11			-1	-20.0		39.3429727817		0.319997490448
2 2 6			-1	-21.0		40.9691434162		0.32005105522
1 1 11			-1	-22.0		42.5336818809		0.32005123979
0 0 8			-1	-23.0		43.1871430846		0.32005123979
2 2 8			-1	-24.0		43.9861234607		0.320066572528
0 4 8			-1	-25.0		44.8476706174		0.32007610696
4 0 6			-1	-26.0		45.9876229726		0.320120635567
4 0 8			-1	-27.0		46.8760345322		0.320120635567
0 2 4			-1	-28.0		47.1159793019		0.3201321141
1 1 5			-1	-29.0		47.893057036		0.32015308442
2 6 8			-1	-30.0		48.6226722028		0.320161888506
1 3 11			-1	-31.0		49.7210430019		0.32016949941
4 4 6			-1	-32.0		50.3123618292		0.320211901774
5 1 11			-1	-33.0		50.9526149621		0.320216733989
2 0 4			-1	-34.0		51.1602104288		0.320216733989
1 1 17			-1	-35.0		51.9249562873		0.320182235721
6 2 0			-1	-36.0		53.1242014244		0.320182235721
4 4 0			-1	-37.0		54.5389473173		0.320182235721
2 2 0			-1	-38.0		57.6068321197		0.320182235721
2 6 0			-1	-39.0		58.724553014		0.320182235721
0 4 0			-1	-40.0		60.9989713101		0.320182235721
4 0 0			-1	-41.0		63.1057792713		0.320182235721
