HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
4 6 0			-1	-2		0.0247017954078		0.278643629808
0 4 10			0.5	-1.5		0.0183133807206		0.278527862448
6 4 0			0.5	-1.0		0.0169744109145		0.278527862448
0 6 10			0.5	-0.5		0.0156064631598		0.278440594533
2 6 10			0.5	0.0		0.0131725593428		0.278464237502
4 6 2			-1	-1.0		0.0379547033865		0.278481952629
4 4 10			-1	-2.0		0.0567279031118		0.278720859015
0 6 8			-1	-3.0		0.30286527776		0.278555080309
0 0 10			0.5	-2.5		0.272605705074		0.278546983987
4 0 10			0.5	-2.0		0.248276745506		0.278574819734
6 2 10			0.5	-1.5		0.228484373303		0.278538839637
2 2 10			0.5	-1.0		0.213517627019		0.278594637245
4 2 10			-1	-2.0		0.222552381119		0.278722189363
2 0 14			0.5	-1.5		0.214770298781		0.278776411605
4 2 2			-1	-2.5		0.3429486384		0.278760096172
6 0 8			-1	-3.5		0.444800098869		0.278680237783
2 4 10			-1	-4.5		0.448496280252		0.278820055131
3 1 9			-1	-5.5		0.510372798721		0.278810418234
6 4 2			0.5	-5.0		0.50897079955		0.278822331933
1 3 9			-1	-6.0		0.526430674368		0.278814358207
2 4 2			-1	-7.0		0.630100227019		0.278797644951
1 3 15			-1	-8.0		0.678246959027		0.279235109613
3 1 15			-1	-9.0		0.712266836504		0.279563589859
2 0 16			-1	-10.0		0.843533833307		0.279602204849
3 3 9			-1	-11.0		0.971862157495		0.279588286491
0 6 16			-1	-12.0		0.978005256837		0.279615473009
4 2 14			-1	-13.0		1.02184654029		0.279731893625
1 1 9			-1	-14.0		1.5532322277		0.279845264816
0 2 16			-1	-15.0		1.67524265637		0.279879943834
3 3 15			-1	-16.0		1.82080248952		0.28053535416
6 0 0			-1	-17.0		1.90969778201		0.28053535416
0 6 0			-1	-18.0		2.04875605368		0.28053535416
1 5 9			-1	-19.0		2.29437209066		0.280522002807
0 6 2			0.5	-18.5		2.25021440697		0.280522002807
5 1 9			-1	-19.5		2.50532072551		0.280506035172
2 4 14			0.5	-19.0		2.47825868385		0.280582969943
0 2 18			-1	-20.0		8.40869972716		0.287924794244
3 5 9			-1	-21.0		8.49408180979		0.287888561964
0 6 18			-1	-22.0		9.72190063152		0.290966176314
5 3 9			-1	-23.0		9.81551064992		0.290940436585
6 0 2			0.5	-22.5		9.60095545781		0.290940436585
0 6 14			0.5	-22.0		9.45580763534		0.290859760652
0 0 20			-1	-23.0		10.3855968965		0.289229903153
2 0 10			0.5	-22.5		10.1637307965		0.289213575397
2 4 8			0.5	-22.0		9.94354683599		0.289213575397
3 3 13			0.5	-21.5		9.8255845571		0.289055969334
4 2 8			0.5	-21.0		9.6211720144		0.289052374572
9 1 1			0.5	-20.5		9.42765897413		0.289052374572
0 2 10			0.5	-20.0		9.24296248136		0.289038807585
1 3 13			0.5	-19.5		9.09402641487		0.288961720378
5 1 13			0.5	-19.0		8.95376297258		0.288883722759
