HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
4 0 0			0.0		0.0		52.93		0.29347	8.3901	35.6934066618	787.9925
1 1 1			5.1		5.1		42.73		0.29418	0.5749	13.0194761966	56.7652
1 7 3			6.25		11.35		30.22		0.29457	0.9932	66.8968211493	90.2271
3 1 3			3.21		14.56		23.8		0.29492	1.2003	30.3814370344	67.5761
2 0 0			2.31		16.87		19.18		0.29492	2.02	17.6289686615	175.6782
1 1 3			1.46		18.33		16.27		0.29513	0.4514	16.9416048235	36.8187
5 5 3			0.92		19.25		14.43		0.29545	0.8107	66.8760743485	64.1048
5 1 3			0.7		19.95		13.04		0.29577	0.9592	47.5591860667	88.1873
3 7 3			0.59		20.54		11.86		0.29604	0.8954	72.6346668965	71.6226
0 2 0			0.57		21.1		10.72		0.29604	1.4407	17.6394681947	177.2483
1 3 3			0.34		21.44		10.04		0.29635	0.7045	30.3940112777	66.1614
3 3 3			0.29		21.74		9.46		0.29666	0.8081	39.7679129272	70.9373
7 3 3			0.31		22.04		8.84		0.29688	1.9283	72.601334037	69.5466
1 5 3			0.25		22.29		8.35		0.29714	0.9511	47.585042181	85.8034
7 1 3			0.15		22.44		8.05		0.29749	1.4031	66.8553232335	91.2915
3 5 3			0.02		22.46		8.01		0.29796	0.9259	54.5093201099	87.7589
4 4 2			-1.96		20.5		9.96		0.29852	1.2125	52.0311030722	128.6454
0 0 20			-21.6		-1.1		31.57		0.28026	0.4542	83.3712939521	4.3689
2 6 2			-0.99		-2.1		32.56		0.28029	1.2892	58.5985395934	134.3564
