HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 4 10			-1	-2		0.000938986244909		0.421523423743
0 2 14			-1	-3		0.00177801980491		0.421554858108
6 4 0			-1	-4		0.00457289022773		0.421554858108
0 6 10			-1	-5		0.00493553101979		0.421601602134
6 0 10			0.5	-4.5		0.00423521421196		0.421588529223
4 6 0			-1	-5.5		0.00959508684512		0.421588529223
4 4 10			-1	-6.5		0.035583462603		0.421376853068
2 2 10			0.5	-6.0		0.0341621404362		0.42131847313
5 3 9			-1	-7.0		0.432250773895		0.421739976123
4 0 10			0.5	-6.5		0.395761830099		0.421681449028
6 2 10			0.5	-6.0		0.362790147003		0.421681449028
4 2 2			0.5	-5.5		0.357077040988		0.421704485042
2 0 14			0.5	-5.0		0.337775384957		0.421755556698
4 2 10			-1	-6.0		0.346734758114		0.42161724412
6 0 8			0.5	-5.5		0.325175137918		0.421621934526
1 3 9			0.5	-5.0		0.306849046449		0.421600563074
6 4 2			-1	-6.0		0.344148728519		0.421560099152
4 6 2			-1	-7.0		0.351868112018		0.421532695043
0 6 8			0.5	-6.5		0.335559682067		0.421549304715
2 4 10			-1	-7.5		0.348851815574		0.421416432614
2 4 2			-1	-8.5		0.358555162144		0.421437553309
0 0 20			-1	-9.5		0.41093817439		0.421373488542
2 6 2			-1	-10.5		2.26017855288		0.421540725969
2 4 14			-1	-11.5		2.27116501968		0.421745518508
3 1 9			0.5	-11.0		2.18630802828		0.421784365313
3 3 15			0.5	-10.5		2.15741069857		0.421705223318
6 0 2			-1	-11.5		2.28643908572		0.421592184012
4 2 14			-1	-12.5		2.30324599399		0.421793078156
1 3 11			-1	-13.5		10.1670442307		0.422584151401
2 0 16			0.5	-13.0		9.91792818079		0.422944115261
3 1 15			0.5	-12.5		9.73879249476		0.422919655548
0 6 16			0.5	-12.0		9.46356867731		0.423133286565
0 6 2			0.5	-11.5		9.32815186491		0.423026283152
3 3 9			0.5	-11.0		9.06487658296		0.423081312353
0 2 10			0.5	-10.5		9.00945227451		0.422764281325
0 2 16			0.5	-10.0		8.85542323621		0.423143347238
1 1 9			0.5	-9.5		8.65315214948		0.422936547483
1 3 15			0.5	-9.0		8.54583098437		0.422912133857
6 0 0			0.5	-8.5		8.44882150599		0.422912133857
1 5 9			0.5	-8.0		8.24695985101		0.422959633327
3 5 9			0.5	-7.5		8.10055511877		0.423163715295
0 6 14			0.5	-7.0		7.99257607118		0.423336815942
5 1 9			0.5	-6.5		7.81729324695		0.423410161638
4 2 8			0.5	-6.0		7.79542770527		0.42306514312
0 6 0			0.5	-5.5		7.76723582622		0.423065012398
3 3 13			0.5	-5.0		7.70913400968		0.423065012398
0 6 18			0.5	-4.5		7.5533070134		0.423104415037
0 2 18			0.5	-4.0		7.40528222045		0.423173235792
9 1 1			-1	-5.0		7.43686679584		0.423173235792
1 3 13			0.5	-4.5		7.42384980221		0.423167912468
2 4 8			0.5	-4.0		7.41135153579		0.422823552902
5 1 13			0.5	-3.5		7.39609978479		0.422823552902
0 0 18			0.5	-3.0		7.28758099102		0.423041806
2 0 10			0.5	-2.5		7.27416799695		0.42281542938
3 1 13			0.5	-2.0		7.26855687519		0.42281542938
1 1 13			0.5	-1.5		7.25303922152		0.422813810457
1 5 13			-1	-2.5		7.2581228618		0.422813810457
0 4 20			-1	-3.5		7.31171279472		0.422727223927
3 7 1			-1	-4.5		7.36825066244		0.422716534758
4 4 12			0.5	-4.0		7.29184822328		0.422902498451
7 3 1			-1	-5.0		7.3456760191		0.422896531361
5 5 1			-1	-6.0		7.39860665496		0.422884841841
