HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			-1	-3.5		11.772978277		0.289782253775
0 4 20			0.5	-3.0		11.6872316704		0.289532102672
3 3 13			0.5	-2.5		11.5717023653		0.289399541754
1 1 13			0.5	-2.0		11.4100681924		0.289319727486
7 3 1			0.5	-1.5		11.2193756226		0.289319727486
2 2 14			-1	-2.5		11.4196683389		0.289268248239
3 1 13			0.5	-2.0		11.2568706512		0.28919805855
1 5 13			0.5	-1.5		11.09108578		0.289151693104
1 3 13			0.5	-1.0		10.9392315865		0.289091465459
3 7 1			0.5	-0.5		10.7717599		0.289091465459
4 2 8			0.5	0.0		10.6010264039		0.289090769474
4 6 4			-1	-1.0		10.6832414694		0.289070487497
5 5 1			0.5	-0.5		10.5241981348		0.289070487497
2 4 8			0.5	0.0		10.3651067024		0.289070487497
1 1 15			-1	-1.0		10.415317808		0.289070487497
7 1 1			0.5	-0.5		10.3028869545		0.289070487497
0 4 16			-1	-1.5		10.806012622		0.289194455096
3 7 5			-1	-2.5		11.5925790397		0.289183163026
7 3 5			-1	-3.5		12.338207839		0.289177342273
6 2 2			-1	-4.5		13.6818340522		0.289177342273
4 4 6			-1	-5.5		17.0059400295		0.289311865966
4 2 0			0.5	-5.0		16.9492129156		0.289311710144
2 2 16			-1	-6.0		17.4500087731		0.289447136845
0 0 16			-1	-7.0		17.9998729206		0.289589234822
1 7 1			0.5	-6.5		17.8094934513		0.289589234822
2 4 0			0.5	-6.0		17.7582092688		0.289589234822
4 0 12			-1	-7.0		18.7821493623		0.289560003936
5 1 1			0.5	-6.5		18.5939490949		0.289560003936
0 4 12			-1	-7.5		19.5875173158		0.289528718474
5 5 5			-1	-8.5		20.2852622968		0.289517614319
0 4 18			-1	-9.5		21.1348109512		0.29046216434
1 5 1			0.5	-9.0		20.9321662275		0.29046207161
3 3 1			0.5	-8.5		20.7404583327		0.290453814732
7 1 5			-1	-9.5		21.3952090401		0.290446645043
4 6 6			0.5	-9.0		21.241492164		0.290482193752
3 5 1			0.5	-8.5		21.0522005518		0.290482193752
6 4 6			0.5	-8.0		20.9054992355		0.290510388694
0 6 6			0.5	-7.5		20.8563797673		0.290548951367
6 0 6			0.5	-7.0		20.8001422494		0.290584964859
0 2 12			0.5	-6.5		20.6957546017		0.290584964859
5 3 1			0.5	-6.0		20.5279683845		0.29057827168
0 2 20			0.5	-5.5		20.3214946996		0.29057827168
0 2 8			0.5	-5.0		20.21619376		0.290481315388
2 0 8			0.5	-4.5		20.1212244067		0.290377058689
1 7 5			-1	-5.5		20.7174122639		0.290377058689
2 0 12			0.5	-5.0		20.6126691078		0.290367949942
2 0 2			0.5	-4.5		20.5448253596		0.290367949942
0 0 22			-1	-5.5		21.1945097756		0.29021197097
6 4 4			0.5	-5.0		21.1520578125		0.290193146277
0 2 2			0.5	-4.5		21.0868626791		0.290186941933
3 1 1			0.5	-4.0		20.9654091184		0.29018215957
4 2 6			-1	-5.0		21.0183659887		0.290229126235
0 0 4			0.5	-4.5		20.8244615379		0.290221677783
2 4 4			-1	-5.5		21.0146452302		0.290202834353
1 1 3			0.5	-5.0		21.002024135		0.290207434185
4 2 12			0.5	-4.5		20.8265865405		0.290207434185
0 4 4			0.5	-4.0		20.6440286916		0.290207434185
3 5 5			-1	-5.0		21.4187173841		0.290196781561
5 3 5			-1	-6.0		22.1818591319		0.290185596017
4 0 6			-1	-7.0		25.0876099795		0.29030575448
0 6 4			0.5	-6.5		25.0502634781		0.290287755928
2 6 4			0.5	-6.0		24.837465983		0.290278835954
1 1 1			0.5	-5.5		24.7229051857		0.290276670242
2 4 12			0.5	-5.0		24.5279643273		0.290276670242
4 0 4			0.5	-4.5		24.3283187671		0.290263104057
6 2 4			0.5	-4.0		24.128636682		0.29025699812
0 6 12			0.5	-3.5		23.9272782939		0.29025699812
5 1 5			-1	-4.5		24.5855702311		0.29025699812
1 5 5			-1	-5.5		25.2346307586		0.290241881597
4 4 4			0.5	-5.0		25.0399028904		0.290232393335
4 0 0			-1	-6.0		28.7065714821		0.290232393335
3 3 7			-1	-7.0		32.503260863		0.29054800732
2 2 4			0.5	-6.5		32.2574028951		0.290535832099
0 0 14			0.5	-6.0		32.1275860993		0.29048862433
6 0 12			0.5	-5.5		31.8746129804		0.29048862433
2 2 12			-1	-6.5		32.6379509919		0.290467606646
4 0 14			0.5	-6.0		32.6315640615		0.290398736455
1 7 7			-1	-7.0		34.5720874606		0.2906074513
5 3 7			-1	-8.0		36.896321238		0.290862247156
3 3 5			-1	-9.0		37.532002182		0.290863414999
5 1 7			-1	-10.0		40.1316547807		0.291204265599
3 5 7			-1	-11.0		42.2648789371		0.291547584113
0 0 6			-1	-12.0		45.4231704003		0.291788482095
1 3 7			-1	-13.0		47.6905213895		0.29227567676
3 1 7			-1	-14.0		49.9459484839		0.292902104518
0 2 4			-1	-15.0		50.2099430792		0.292893239637
7 1 7			-1	-16.0		52.1211499401		0.293849521573
1 5 7			0.5	-15.5		31.8269475389		0.319430000131
5 5 3			0.5	-15.0		31.7391260168		0.319433308506
1 1 7			-1	-16.0		31.7781297029		0.31956738831
1 3 3			0.5	-15.5		31.6960733319		0.319567540706
5 5 7			-1	-16.5		31.7870426014		0.319723689189
3 1 3			0.5	-16.0		31.712845779		0.319723689189
7 3 3			0.5	-15.5		31.6142977651		0.319732298331
3 7 3			0.5	-15.0		31.5266366474		0.319732298331
3 3 3			0.5	-14.5		31.4518070982		0.319738101485
0 2 22			0.5	-14.0		31.3712622735		0.319710811266
4 2 4			-1	-15.0		31.500858131		0.319710811266
0 4 14			-1	-16.0		31.9654317935		0.319710811266
4 4 2			-1	-17.0		32.4151010009		0.319715828278
0 0 2			-1	-18.0		32.7307907368		0.319715828278
1 5 3			0.5	-17.5		32.6474301087		0.319720818558
3 1 11			-1	-18.5		34.0387838349		0.319728413692
2 0 6			0.5	-18.0		33.9162203385		0.319744711129
2 2 2			-1	-19.0		34.3389450748		0.319744711129
5 1 11			-1	-20.0		35.2065282065		0.319752780038
4 0 2			-1	-21.0		35.6542381532		0.319752780038
0 2 6			0.5	-20.5		35.5332746877		0.319777496252
2 6 2			-1	-21.5		35.9452552229		0.319777496252
5 1 3			0.5	-21.0		35.8558384161		0.319787684646
0 0 12			-1	-22.0		35.9430636805		0.319890350904
1 7 3			0.5	-21.5		35.8682333579		0.319890350904
0 2 0			-1	-22.5		35.9385912921		0.319890350904
7 1 3			0.5	-22.0		35.869051661		0.319890607198
2 0 0			-1	-23.0		35.9318555416		0.319890607198
0 4 2			-1	-24.0		36.3468147904		0.319897767292
3 1 5			-1	-25.0		37.0000349962		0.319917759315
3 5 3			0.5	-24.5		36.9596178477		0.319917759315
5 3 3			0.5	-24.0		36.9292525957		0.319917759315
1 3 5			-1	-25.0		37.5884755396		0.319939155782
2 2 8			-1	-26.0		38.4523644547		0.319939155782
1 3 11			-1	-27.0		39.6916314131		0.319949676022
0 0 8			-1	-28.0		40.3762789046		0.319949676022
1 1 11			-1	-29.0		41.9621884549		0.31995916553
0 4 8			-1	-30.0		42.8549224995		0.319969768066
4 0 8			-1	-31.0		43.7862995199		0.319969768066
3 3 11			-1	-32.0		44.7135976306		0.319985719478
2 6 6			-1	-33.0		45.2154806571		0.32002265216
6 2 6			-1	-34.0		45.7041028488		0.320058476644
5 3 11			-1	-35.0		46.3786617655		0.320058476644
6 2 8			-1	-36.0		47.1478841162		0.320073621374
0 4 6			-1	-37.0		48.2329443906		0.320118554237
3 5 11			-1	-38.0		48.894824184		0.320118554237
2 2 6			-1	-39.0		50.3894829344		0.320171176671
1 1 5			-1	-40.0		51.1405653794		0.320190141146
4 4 8			-1	-41.0		51.8630030776		0.320198577513
1 5 11			-1	-42.0		52.5000578004		0.320198577513
2 6 8			-1	-43.0		53.1899108206		0.320217265779
2 2 0			-1	-44.0		56.3130453136		0.320217265779
0 4 0			-1	-45.0		58.6474072601		0.320217265779
2 0 4			-1	-46.0		58.8119059769		0.320217265779
1 1 17			-1	-47.0		59.5253843709		0.320184289304
2 6 0			-1	-48.0		60.6332665357		0.320184289304
6 2 0			-1	-49.0		61.7636071279		0.320184289304
4 4 0			-1	-50.0		63.1057723646		0.320184289304
