HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 2 2			-3.0		-2.97		3.1		0.36692	0.457	40.8620305525	12.2524
2 0 0			0.3		-2.67		2.5		0.36692	2.02	17.6289686615	175.6782
1 1 3			0.21		-2.46		2.07		0.3661	0.4514	16.9416048235	36.8187
5 5 3			0.08		-2.38		1.91		0.36492	0.8107	66.8760743485	64.1048
5 1 3			0.08		-2.3		1.76		0.36405	0.9592	47.5591860667	88.1873
3 7 3			0.09		-2.21		1.58		0.36355	0.8954	72.6346668965	71.6226
0 2 0			0.06		-2.15		1.46		0.36355	1.4407	17.6394681947	177.2483
1 3 3			0.04		-2.11		1.39		0.36295	0.7045	30.3940112777	66.1614
3 3 3			0.04		-2.08		1.31		0.36244	0.8081	39.7679129272	70.9373
7 3 3			0.05		-2.02		1.21		0.36231	1.9283	72.601334037	69.5466
1 5 3			0.04		-1.98		1.13		0.36209	0.9511	47.585042181	85.8034
7 1 3			0.01		-1.98		1.11		0.36158	1.4031	66.8553232335	91.2915
5 3 3			-0.18		-2.16		1.29		0.36068	0.9351	54.4936931553	89.9375
3 5 3			-0.1		-2.25		1.39		0.35995	0.9259	54.5093201099	87.7589
1 3 1			0.03		-2.22		1.32		0.36007	0.5324	28.3265170018	42.1271
0 2 4			-0.05		-2.26		1.37		0.35931	1.326	23.4223631322	110.0283
2 6 2			0.02		-2.25		1.34		0.35875	1.2892	58.5985395934	134.3564
2 2 0			-0.07		-2.32		1.41		0.35875	11.1953	25.0390113278	1035.9387
2 4 0			-1.12		-3.44		2.53		0.35875	1.4359	40.0960076051	88.2765
3 1 1			0.05		-3.39		2.43		0.35889	0.5239	28.3131072915	41.7464
6 2 2			0.04		-3.35		2.35		0.35846	3.3001	58.5687226088	135.1206
0 4 2			0.05		-3.31		2.26		0.3583	3.2657	36.5744795411	137.7475
4 4 2			0.04		-3.26		2.17		0.35813	1.2125	52.0311030722	128.6454
4 0 2			0.04		-3.22		2.09		0.35803	1.7854	36.5531212028	138.5255
2 2 2			0.04		-3.18		2.01		0.35811	1.1162	26.2109248846	125.5642
0 0 2			0.04		-3.15		1.94		0.35807	1.161	7.62646333295	98.931
2 0 4			0.01		-3.14		1.93		0.35766	1.3874	23.4143586184	109.347
3 5 1			-0.04		-3.18		1.97		0.35793	0.5283	53.2544885252	31.9012
1 5 1			-0.04		-3.22		2.01		0.35819	0.4978	46.196563203	27.3004
1 1 15			-0.06		-3.27		2.06		0.35984	0.656	61.3839959686	20.6242
