HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
5 1 5			-14.33		-13.99		15.11		0.28314	1.1901	50.2495039981	127.1383
6 0 2			0.91		-13.08		13.29		0.28309	0.2214	55.354768557	5.4487
4 6 2			0.73		-12.34		11.82		0.28313	0.2349	67.657370766	5.5969
6 4 2			0.57		-11.77		10.67		0.28319	0.2211	67.6401768609	4.8049
4 2 14			0.45		-11.32		9.78		0.28349	1.2576	70.6282605877	19.9713
2 0 14			0.39		-10.93		8.99		0.28329	0.2634	58.6945218607	7.3942
0 2 14			0.32		-10.61		8.35		0.28293	0.2479	58.6982494177	6.3292
0 6 2			0.27		-10.34		7.82		0.28288	0.2356	55.3895592761	6.1752
4 2 8			0.24		-10.11		7.34		0.28311	0.7605	51.4203212226	2.5419
2 6 4			0.23		-9.88		6.88		0.28313	0.8772	60.3635846112	78.02
4 2 2			0.13		-9.75		6.63		0.28303	0.457	40.8620305525	12.2524
0 6 18			-1.08		-10.83		7.71		0.29359	0.7949	98.0280769063	1.8601
2 0 16			0.03		-10.8		7.65		0.29376	0.5935	67.2372591268	11.8907
2 4 8			0.15		-10.65		7.35		0.29354	0.1687	51.4325245866	2.4593
0 6 8			0.16		-10.49		7.03		0.2936	0.7694	64.1950429677	5.6946
