HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0.5	6.0		8.69070129595		0.31732233863
1 3 15			0.5	6.5		8.46532671974		0.317370645284
3 1 15			0.5	7.0		8.2485342066		0.317410918026
0 6 2			0.5	7.5		8.1016357888		0.317408904431
0 6 0			0.5	8.0		8.06155879998		0.317404373546
6 0 0			0.5	8.5		7.97872692313		0.317404373546
0 2 16			0.5	9.0		7.95233705097		0.317579918539
6 0 2			0.5	9.5		7.81590448292		0.317575541758
5 3 9			0.5	10.0		7.6394004966		0.317584600382
1 1 13			-1	9.0		8.55520549618		0.318291682799
0 6 14			-1	8.0		8.57460726181		0.31832584595
3 3 13			-1	7.0		9.60279781717		0.31902192595
2 0 10			0.5	7.5		9.45802661481		0.318974223533
4 2 8			-1	6.5		9.67488159062		0.319064195952
2 4 8			-1	5.5		9.89423992008		0.319158207611
1 3 3			-1	4.5		10.0946915251		0.319165793142
0 0 18			-1	3.5		10.1523612929		0.318793141438
0 2 10			0.5	4.0		10.014364211		0.318743314187
5 1 13			-1	3.0		10.5637523194		0.319185925217
6 2 4			-1	2.0		10.7481629602		0.31913884756
1 7 3			-1	1.0		10.9816822401		0.31914998813
1 3 13			-1	0.0		11.3972034803		0.319525093453
9 1 1			0.5	0.5		11.2305605945		0.319525093453
3 1 13			-1	-0.5		11.5615371946		0.319846215251
1 5 13			-1	-1.5		11.8003205582		0.320118802606
4 4 12			0.5	-1.0		11.6166336244		0.320144560305
0 4 20			0.5	-0.5		11.5684247049		0.320104587321
7 3 1			0.5	0.0		11.4279988234		0.320104520102
5 5 1			0.5	0.5		11.2867898539		0.320096811728
3 7 1			0.5	1.0		11.1558370608		0.320096811728
3 7 5			-1	0.0		11.9290609243		0.32011733121
7 3 5			-1	-1.0		12.6593387384		0.320137801611
0 4 18			-1	-2.0		13.3782885819		0.31941467342
4 0 12			-1	-3.0		13.3860488643		0.319513799799
0 4 12			-1	-4.0		13.3930598294		0.319609227857
0 0 12			-1	-5.0		13.9193650585		0.319769704835
5 5 5			-1	-6.0		14.7347615855		0.319792180832
1 1 15			0.5	-5.5		14.6143567556		0.319843013527
7 1 1			0.5	-5.0		14.4983704004		0.319843013527
4 2 0			0.5	-4.5		14.4758432998		0.319843013527
1 7 1			0.5	-4.0		14.3736762862		0.319839379571
2 4 0			0.5	-3.5		14.3663301175		0.319835719169
5 1 1			0.5	-3.0		14.274303542		0.319835719169
7 1 5			-1	-4.0		15.0282879416		0.319846757657
1 5 1			0.5	-3.5		14.9348040469		0.319846757657
1 7 5			-1	-4.5		15.6731775974		0.319858398996
2 2 12			-1	-5.5		15.8106764024		0.319978094132
0 2 8			-1	-6.5		16.6296903753		0.320148051866
0 2 20			-1	-7.5		16.8237425294		0.319819562143
2 0 8			-1	-8.5		17.6949714909		0.320003366934
3 5 1			0.5	-8.0		17.5862841021		0.32000163465
3 3 1			0.5	-7.5		17.4815373694		0.32000163465
5 3 1			0.5	-7.0		17.3846450276		0.319988572503
0 4 16			0.5	-6.5		17.1927216603		0.320005749464
2 0 2			-1	-7.5		17.2169464292		0.320005749464
4 6 6			0.5	-7.0		17.116068724		0.319973694793
5 1 5			-1	-8.0		18.0132534883		0.31998881381
0 6 6			0.5	-7.5		17.8222442833		0.319984976392
2 2 8			-1	-8.5		19.622308785		0.319984976392
0 0 22			0.5	-8.0		19.4441729601		0.319970942427
6 4 6			0.5	-7.5		19.3251038872		0.319944892532
4 6 4			-1	-8.5		19.3746378335		0.319944984461
4 4 8			-1	-9.5		21.0856631249		0.319959416648
0 2 12			0.5	-9.0		21.0096656032		0.319830618084
6 4 4			-1	-10.0		21.04665348		0.319830725515
0 2 2			0.5	-9.5		21.0365139013		0.319830725515
0 6 12			-1	-10.5		21.4597654596		0.319352056723
3 3 11			-1	-11.5		23.2894477198		0.319352056723
5 1 7			-1	-12.5		23.4107544653		0.319545127798
2 0 12			0.5	-12.0		23.3197513174		0.319416103975
1 3 1			0.5	-11.5		23.2268443501		0.31941511969
6 0 6			0.5	-11.0		23.0127457883		0.319407102854
3 1 1			0.5	-10.5		22.9219126817		0.319402911565
2 2 16			0.5	-10.0		22.7122827857		0.31939604166
0 0 16			0.5	-9.5		22.5106902019		0.319377009139
3 5 5			-1	-10.5		23.2279514311		0.319393540706
1 1 3			0.5	-10.0		23.1368063643		0.31939585997
5 3 5			-1	-11.0		23.8381158545		0.319414433381
0 0 4			0.5	-10.5		23.7941088497		0.319389860947
1 1 1			0.5	-10.0		23.7367432612		0.319383815372
0 0 14			-1	-11.0		24.039166041		0.319387758171
4 0 4			0.5	-10.5		24.0244589017		0.319358388047
4 2 12			-1	-11.5		24.1496093048		0.319078495682
3 5 11			-1	-12.5		25.3827139303		0.319078495682
2 2 4			0.5	-12.0		25.3620837529		0.319054162147
4 4 4			0.5	-11.5		25.3400323936		0.319024696801
0 4 4			0.5	-11.0		25.3057690227		0.318994101932
2 6 4			0.5	-10.5		25.2675708204		0.318965655258
0 6 4			-1	-11.5		25.3230878026		0.318965655258
2 2 14			-1	-12.5		25.7958501817		0.318962609577
6 0 4			-1	-13.5		25.8442487827		0.318962609577
1 5 7			-1	-14.5		25.9426656065		0.319143341687
1 5 5			-1	-15.5		26.5231134759		0.319157347665
4 0 2			-1	-16.5		27.14361557		0.319166776655
2 4 12			-1	-17.5		27.2137753565		0.318907837907
4 2 6			0.5	-17.0		27.0111931367		0.318908503594
6 0 12			-1	-18.0		27.4346048612		0.318342679807
2 4 6			0.5	-17.5		27.2375245191		0.318349962497
0 2 22			0.5	-17.0		27.1724261206		0.318345671243
3 3 5			-1	-18.0		27.8394790159		0.318362899832
0 4 14			-1	-19.0		28.3810542858		0.318360192899
4 0 14			-1	-20.0		28.9343045355		0.318350556592
1 7 7			0.5	-19.5		28.9243967638		0.318480995966
7 3 3			0.5	-19.0		28.842582901		0.31848775658
3 7 3			0.5	-18.5		28.7719830538		0.31849213087
5 5 3			0.5	-18.0		28.7070247557		0.31849213087
3 3 3			0.5	-17.5		28.6505214565		0.318503513674
5 3 7			-1	-18.5		28.702047671		0.31865724211
3 1 3			0.5	-18.0		28.6501128514		0.31865724211
3 5 7			-1	-19.0		28.6858217046		0.318805305909
2 4 4			-1	-20.0		28.8398420656		0.318803896584
2 0 0			-1	-21.0		28.9590084442		0.318803896584
2 2 2			-1	-22.0		29.4422690648		0.318803896584
2 6 2			-1	-23.0		29.9302743763		0.318816779027
4 2 4			-1	-24.0		30.0694222534		0.318816779027
3 1 7			-1	-25.0		30.1347869514		0.318973764759
1 3 7			-1	-26.0		30.1853647935		0.319119416196
7 1 7			-1	-27.0		30.190936889		0.319245875881
3 3 7			-1	-28.0		30.3468366058		0.319432357085
1 1 7			-1	-29.0		30.3916160493		0.319563951415
0 0 2			-1	-30.0		30.7142924366		0.319563951415
6 2 2			-1	-31.0		31.172257499		0.319573451057
0 4 2			-1	-32.0		31.6442095966		0.319579817212
4 4 2			-1	-33.0		32.0763186266		0.319584697263
0 2 0			-1	-34.0		32.1725747133		0.319584697263
2 0 6			0.5	-33.5		32.0660860107		0.319604003834
1 5 3			0.5	-33.0		31.9910803539		0.319604243849
5 5 7			-1	-34.0		32.068108		0.319758235207
0 2 6			0.5	-33.5		31.9719610818		0.319777330745
5 1 3			0.5	-33.0		31.9082737184		0.319777330745
7 1 3			0.5	-32.5		31.8631542313		0.319781431007
3 1 5			-1	-33.5		32.5515175255		0.319798426247
3 5 3			0.5	-33.0		32.5372369577		0.319802374558
5 3 3			0.5	-32.5		32.532815735		0.31980525152
1 3 5			-1	-33.5		33.2261080508		0.319821207583
0 4 8			-1	-34.5		34.2016542506		0.319821207583
4 0 6			-1	-35.5		35.4726560381		0.319874550916
0 0 8			-1	-36.5		36.1896087064		0.319876389524
2 6 6			-1	-37.5		36.7588611173		0.319913453919
1 3 11			-1	-38.5		38.0007858722		0.319913453919
4 0 8			-1	-39.5		38.970437979		0.319929921767
3 1 11			-1	-40.5		40.1528191738		0.319932298454
0 0 6			-1	-41.5		41.9159715552		0.319987892414
1 5 11			-1	-42.5		42.644444156		0.319993781424
6 2 6			-1	-43.5		43.1503249213		0.320031711009
5 3 11			-1	-44.5		43.8427577894		0.32003579798
1 1 11			-1	-45.5		45.3571542982		0.320039508385
4 4 6			-1	-46.5		45.9897318271		0.320085840968
2 2 6			-1	-47.5		47.5169171383		0.320132628648
0 4 0			-1	-48.5		49.9871529325		0.320132628648
5 1 11			-1	-49.5		50.6395720447		0.320138542623
0 2 4			-1	-50.5		50.8555428059		0.320138558883
0 4 6			-1	-51.5		51.8970839845		0.32018408337
6 2 8			-1	-52.5		52.6123615907		0.320196759005
1 1 5			-1	-53.5		53.3397598154		0.320216276011
2 0 4			-1	-54.5		53.5337707467		0.320216276011
2 6 0			-1	-55.5		54.6901698913		0.320216276011
1 1 17			-1	-56.5		55.428687822		0.320185021399
6 2 0			-1	-57.5		56.5975091353		0.320185021399
2 2 0			-1	-58.5		59.6391044679		0.320185021399
4 4 0			-1	-59.5		60.9989567857		0.320185021399
4 0 0			-1	-60.5		63.1057648206		0.320185021399
