HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
1 3 11			-120.492764025	-120.492764025		120.492764025		0.274179234813		120.492764025		2.4293
0 2 14			29.8236698789	-90.6690941461		60.8454242672		0.275262691408		121.690848534		0.2479
4 6 2			10.0976006037	-80.5714935424		40.6502230598		0.275302313592		121.950669179		0.2349
2 4 10			4.80418572385	-75.7673078186		31.0418516121		0.276426073327		124.167406448		0.607
4 2 10			2.98089354779	-72.7864142708		25.0800645165		0.277181479423		125.400322583		1.1102
6 4 2			2.04470523124	-70.7417090396		20.9906540541		0.277221868307		125.943924324		0.2211
1 3 15			1.2679773453	-69.4737316943		18.4546993635		0.278958973801		129.182895544		0.2862
9 1 1			1.1534117053	-68.320319989		16.1478759529		0.27895922184		129.183007623		0.8793
5 5 1			0.89420771657	-67.4261122724		14.3594605197		0.27895922184		129.235144678		0.5073
3 7 1			0.7101034582	-66.7160088142		12.9392536033		0.27893691564		129.392536033		1.2822
7 3 1			0.581672871859	-66.1343359423		11.7759078596		0.278920989676		129.534986456		0.5095
6 0 10			0.489838647234	-65.6444972951		10.7962305651		0.27887252875		129.554766782		1.0728
2 4 14			0.324451942764	-65.3200453523		10.1473266796		0.279191182775		131.915246835		0.5221
4 2 14			0.276085930617	-65.0439594217		9.59515481838		0.279487003059		134.332167457		1.2576
3 3 7			-8.95793386794	-74.0018932897		18.5530886863		0.247423943987		278.296330295		0.1558
6 0 2			0.575192258253	-73.4267010314		17.4027041698		0.247424062996		278.443266717		0.2214
4 6 0			0.510613652395	-72.916087379		16.381476865		0.247424062996		278.485106705		0.7863
1 3 9			0.451134601438	-72.4649527776		15.4792076621		0.246454541216		278.625737919		0.2622
3 1 9			0.398947846143	-72.0660049314		14.6813119699		0.245765526575		278.944927427		0.36
6 0 8			0.157754287358	-71.9082506441		14.3658033951		0.244810360442		287.316067903		2.9234
