HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 0			0	0		0		0.3
0 0 10			-1	-1		649.708598983		0.421491430259
0 4 10			0.5	-0.5		324.854856865		0.421552206311
6 2 10			0.5	0.0		216.570727359		0.421604267361
5 3 7			0.5	0.5		162.430161476		0.378359729354
2 2 10			0.5	1.0		129.954880148		0.378516910631
2 6 10			0.5	1.5		108.295739451		0.378520193907
6 4 0			0.5	2.0		92.8267706012		0.378520193907
0 2 14			0.5	2.5		81.343656706		0.378867670069
0 6 10			0.5	3.0		72.3108503416		0.378785124746
2 0 14			0.5	3.5		65.2101520326		0.379106124375
4 6 2			0.5	4.0		59.4544367272		0.379141599223
2 0 4			-1	3.0		60.4013036049		0.379097025701
6 0 10			0.5	3.5		55.7580751866		0.379034081273
4 0 10			0.5	4.0		51.7761796813		0.379000742634
4 6 0			0.5	4.5		48.3272179908		0.379000742634
4 4 10			0.5	5.0		45.3113409845		0.379072820826
0 6 8			0.5	5.5		43.0991544877		0.37923586812
4 2 10			0.5	6.0		40.7132603734		0.379316367118
6 0 8			0.5	6.5		39.0212159156		0.379491836281
6 4 2			0.5	7.0		37.1413809226		0.379513651742
2 4 10			0.5	7.5		35.3831713462		0.37960291971
4 2 2			0.5	8.0		34.0236150582		0.37963934651
0 0 20			0.5	8.5		32.5982916674		0.37974511402
3 1 9			0.5	9.0		31.357239974		0.379820652323
2 4 2			0.5	9.5		30.3486313499		0.379858999361
0 6 16			0.5	10.0		29.8745642924		0.380999878193
1 3 9			0.5	10.5		28.8279503084		0.381049967632
2 4 14			0.5	11.0		28.1415690359		0.381294378743
3 3 15			0.5	11.5		27.1778037527		0.381372120683
3 1 15			0.5	12.0		26.3392674206		0.381547046843
4 2 14			0.5	12.5		25.7964632162		0.381772109666
3 3 9			0.5	13.0		25.1465811128		0.381821685626
1 3 15			0.5	13.5		24.4417576299		0.381985874955
2 0 16			0.5	14.0		23.8641403354		0.382391975396
5 1 9			0.5	14.5		23.5216125357		0.38241167578
1 1 9			0.5	15.0		23.188687435		0.382174722062
1 5 9			0.5	15.5		22.8555913423		0.382199891889
0 2 16			0.5	16.0		22.3206460395		0.382454210158
6 0 0			0.5	16.5		21.8679487526		0.382454210158
0 6 2			0.5	17.0		21.3318103432		0.382462793449
0 6 14			0.5	17.5		21.1985283938		0.382620056322
3 5 9			0.5	18.0		20.9488026063		0.382656686668
1 1 7			0.5	18.5		20.5079927362		0.382540212091
3 3 13			-1	17.5		23.3364060357		0.38132680053
5 3 9			0.5	18.0		23.0855668256		0.381382118174
0 2 18			0.5	18.5		21.2134846389		0.364988738581
0 6 18			0.5	19.0		20.7742505002		0.364999944314
4 2 8			0.5	19.5		20.4546071629		0.364768591077
1 1 17			-1	18.5		22.2981227892		0.363160124528
4 6 6			0.5	19.0		21.8537071326		0.363136698121
2 4 8			0.5	19.5		21.5031017801		0.362978636423
5 1 13			0.5	20.0		21.0898345413		0.36299634128
2 0 10			0.5	20.5		20.94075157		0.362959951542
2 0 2			-1	19.5		21.0357486069		0.36294798177
0 6 0			0.5	20.0		20.771431741		0.362947905913
1 3 13			0.5	20.5		20.4012821669		0.362973855349
6 0 2			0.5	21.0		20.0722925773		0.362986182085
1 5 13			0.5	21.5		19.7287276717		0.36303720458
3 1 13			0.5	22.0		19.3951981808		0.363064003555
1 1 13			0.5	22.5		19.0720532728		0.363074552307
0 0 18			0.5	23.0		18.8493873218		0.363152169947
0 2 10			0.5	23.5		18.7686530984		0.363126862509
9 1 1			0.5	24.0		18.5534355286		0.363111195419
4 4 12			-1	23.0		18.9938227604		0.362655132619
0 4 20			0.5	23.5		18.7064283105		0.362769132483
7 3 1			0.5	24.0		18.5224700341		0.362760017352
5 5 1			0.5	24.5		18.339979247		0.362750007353
0 0 12			-1	23.5		20.1260033963		0.362158378629
3 7 1			0.5	24.0		19.9297543487		0.362147523631
0 4 18			0.5	24.5		19.6490962306		0.362150856953
3 7 5			0.5	25.0		19.5838010871		0.362292983122
4 0 12			-1	24.0		20.3392089952		0.361827798219
