HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 12			-1	-39.0		37.2767445294		0.429625165579
3 3 7			-1	-40.0		40.4635548627		0.42971909174
3 5 7			-1	-41.0		42.4691128741		0.429809357071
2 6 2			0.5	-40.5		42.4539140712		0.429831334956
2 2 2			-1	-41.5		42.4790244423		0.429858028823
2 0 0			-1	-42.5		42.5040455732		0.429858028823
0 0 2			0.5	-42.0		42.487178315		0.429887094751
6 2 0			-1	-43.0		44.0138843296		0.429887094751
0 4 2			0.5	-42.5		44.0132679574		0.429920269508
6 2 2			0.5	-42.0		43.9920433151		0.429947967485
4 4 2			0.5	-41.5		43.9828615444		0.429977491083
1 5 7			-1	-42.5		46.2098142603		0.430106950968
4 0 6			-1	-43.5		48.4517528178		0.430165107813
6 2 8			-1	-44.5		49.3033217705		0.430151000632
7 1 7			-1	-45.5		51.1419713769		0.430254510076
3 5 3			-1	-46.5		51.2551641921		0.430254510076
5 3 7			-1	-47.5		53.0754714616		0.43040017224
5 1 7			-1	-48.5		55.1611546676		0.430604842773
1 1 7			-1	-49.5		57.0441682898		0.430797707597
7 1 3			-1	-50.5		57.1207843223		0.430797707597
5 5 7			-1	-51.5		59.4593713588		0.431074406586
5 3 3			-1	-52.5		59.5324102566		0.431074406586
3 1 5			-1	-53.5		59.5893887413		0.43095757846
1 3 5			-1	-54.5		59.6620306855		0.430810566971
3 5 11			-1	-55.5		60.045035154		0.43113689574
1 3 11			-1	-56.5		60.85903133		0.431522965263
0 0 6			-1	-57.5		63.6972869309		0.431673117957
1 1 11			-1	-58.5		64.7706088366		0.432119904322
2 6 8			-1	-59.5		65.4435882834		0.432112815269
2 6 6			-1	-60.5		66.6146949098		0.432148102364
2 2 6			-1	-61.5		69.0556454698		0.432298791383
0 0 8			-1	-62.5		69.5553720976		0.432298791383
5 3 11			-1	-63.5		69.8189351851		0.43265067618
0 4 6			-1	-64.5		71.6253540809		0.432751714063
2 2 8			-1	-65.5		72.2557985685		0.432751714063
0 4 8			-1	-66.5		72.9517321163		0.432744481029
4 0 8			-1	-67.5		73.6867058118		0.432717862154
4 4 6			-1	-68.5		74.9705690047		0.432787002703
4 0 0			-1	-69.5		77.1039057077		0.432800520782
2 2 0			-1	-70.5		80.1335601694		0.432800520782
1 5 11			-1	-71.5		80.3613998099		0.433148471964
4 4 8			-1	-72.5		80.9247462913		0.433148471964
6 2 6			-1	-73.5		81.921159235		0.433226214723
0 2 4			-1	-74.5		81.9709194254		0.433226214723
2 0 4			-1	-75.5		82.0169854687		0.433226214723
1 1 5			-1	-76.5		82.1187174267		0.433075195165
1 1 17			-1	-77.5		82.6268282299		0.432695989175
4 4 0			-1	-78.5		83.863088791		0.432695989175
