HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 4 0			-5.28		-5.41		5.49		0.35712	6.137	35.7152072575	818.959
3 7 3			0.34		-5.07		4.81		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.24		-4.83		4.33		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.22		-4.62		3.9		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.18		-4.44		3.55		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.14		-4.3		3.27		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.12		-4.18		3.02		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.1		-4.08		2.82		0.35728	1.4031	66.8553232335	91.2915
2 0 8			-0.06		-4.14		2.88		0.36102	0.1665	35.7565424018	1.5727
1 3 1			0.08		-4.05		2.71		0.36108	0.5324	28.3265170018	42.1271
2 2 0			-0.0		-4.05		2.71		0.36108	11.1953	25.0390113278	1035.9387
4 0 2			0.06		-3.99		2.59		0.36083	1.7854	36.5531212028	138.5255
4 4 2			0.05		-3.94		2.48		0.36059	1.2125	52.0311030722	128.6454
4 2 0			-1.24		-5.18		3.72		0.36059	0.9287	40.0811891304	86.5118
0 0 2			0.08		-5.1		3.56		0.36045	1.161	7.62646333295	98.931
0 2 8			0.05		-5.05		3.47		0.36123	0.1155	35.7619852008	1.7384
2 6 2			0.04		-5.01		3.38		0.36097	1.2892	58.5985395934	134.3564
2 2 2			0.07		-4.94		3.25		0.36092	1.1162	26.2109248846	125.5642
2 2 8			-1.63		-6.57		4.87		0.35816	1.8488	40.1384116224	216.1995
6 2 2			0.09		-6.48		4.7		0.3581	3.3001	58.5687226088	135.1206
3 5 3			0.05		-6.44		4.61		0.35803	0.9259	54.5093201099	87.7589
0 4 2			0.08		-6.35		4.45		0.35801	3.2657	36.5744795411	137.7475
0 2 4			0.05		-6.3		4.34		0.35793	1.326	23.4223631322	110.0283
2 4 4			-0.71		-7.02		5.06		0.35755	0.8182	43.1484985256	64.6996
5 3 3			0.04		-6.98		4.97		0.35748	0.9351	54.4936931553	89.9375
5 5 7			0.08		-6.9		4.82		0.35748	0.6639	72.2860687267	4.3062
2 0 4			0.05		-6.85		4.72		0.35741	1.3874	23.4143586184	109.347
3 1 1			0.06		-6.79		4.6		0.35743	0.5239	28.3131072915	41.7464
3 1 9			0.06		-6.73		4.49		0.35764	0.36	45.2950695798	8.7768
1 5 1			0.02		-6.72		4.45		0.35769	0.4978	46.196563203	27.3004
1 1 15			-0.06		-6.77		4.51		0.3581	0.656	61.3839959686	20.6242
0 2 6			0.06		-6.71		4.39		0.35814	1.1672	29.1471999487	131.5155
7 1 1			-0.02		-6.73		4.41		0.3582	0.5207	65.7483230412	25.2044
5 1 9			0.05		-6.68		4.3		0.35813	0.4583	58.9619928854	19.0838
5 3 9			0.03		-6.65		4.24		0.35793	0.4833	65.0662013285	20.8409
3 5 9			0.04		-6.61		4.17		0.35779	0.4755	65.0802252419	19.5165
0 2 12			0.0		-6.6		4.16		0.35753	0.3827	50.6142203783	17.5707
3 3 1			0.01		-6.59		4.13		0.35756	0.5106	38.1558496662	33.1617
2 0 16			0.0		-6.59		4.13		0.35731	0.5935	67.2372591268	11.8907
4 2 4			-0.46		-7.05		4.59		0.35711	0.7624	43.1345383828	64.2766
2 0 6			0.04		-7.01		4.51		0.35719	1.6278	29.1406672869	128.8477
1 1 5			0.05		-6.96		4.42		0.35719	1.9661	22.8949597146	247.5537
0 6 16			0.04		-6.93		4.34		0.35708	0.4825	89.3859051251	7.6515
3 5 1			0.01		-6.91		4.31		0.3571	0.5283	53.2544885252	31.9012
0 6 12			0.04		-6.87		4.23		0.35713	0.3425	75.0250979777	1.887
5 1 1			0.0		-6.87		4.22		0.35715	0.5346	46.1701152	26.7419
0 2 16			0.0		-6.87		4.22		0.35696	1.8687	67.2407114996	13.8307
3 3 15			0.03		-6.83		4.15		0.35701	0.3402	73.0835579415	3.8877
1 5 9			0.03		-6.8		4.09		0.35709	0.4394	58.984264935	17.7365
2 0 2			0.02		-6.78		4.04		0.35711	0.6502	19.2320929378	35.9547
1 7 1			-0.01		-6.78		4.05		0.35714	0.5219	65.7901743415	26.2984
4 0 14			-5.5		-12.28		9.54		0.35714	1.986	67.7459682929	124.3248
3 1 5			0.05		-12.23		9.43		0.35696	2.8985	34.1781376955	186.2389
0 6 18			0.04		-12.18		9.35		0.35662	0.7949	98.0280769063	1.8601
2 0 10			-0.61		-12.79		9.96		0.35733	0.6169	42.9543880851	20.236
2 4 6			-0.14		-12.93		10.1		0.35805	0.785	46.7364348384	64.2552
6 0 12			0.08		-12.85		9.94		0.35809	0.5892	74.995462768	0.9301
0 6 14			-0.09		-12.95		10.03		0.35808	0.9096	81.7552219026	27.2955
1 1 9			0.06		-12.88		9.91		0.35851	0.2216	37.1193146943	1.1702
