HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 14			0	0		0		0.3
3 5 5			-1	-1		131.828541026		0.284631059694
0 0 18			0.5	-0.5		75.5928354843		0.293991549691
2 4 6			0.5	0.0		57.8953623025		0.2947568323
2 2 2			-1	-1.0		69.39999668		0.294809725642
7 1 3			0.5	-0.5		62.3163758166		0.295168072239
4 2 10			0.5	0.0		55.4136745495		0.294039176905
2 4 12			0.5	0.5		47.8033231738		0.29401326859
0 6 6			0.5	1.0		43.4067229728		0.294647140332
3 5 1			0.5	1.5		39.1492509685		0.294563430756
1 1 13			0.5	2.0		36.8908779177		0.292230276475
4 2 6			0.5	2.5		35.6782383248		0.292622950628
2 4 2			0.5	3.0		33.0179971606		0.292602204291
4 2 0			0.5	3.5		31.4634464444		0.292602204291
0 2 8			0.5	4.0		30.3047565186		0.291643806121
1 3 1			0.5	4.5		28.8869281197		0.291607635655
2 0 8			0.5	5.0		27.9279038958		0.290831914438
5 1 5			-1	4.0		32.3451972695		0.290790949291
4 6 6			0.5	4.5		30.9711484877		0.290999201005
1 7 3			-1	3.5		31.2052386032		0.291126149046
3 7 3			0.5	4.0		31.0889092227		0.291237029453
7 1 7			-1	3.0		45.1043014258		0.293366286611
3 3 3			0.5	3.5		44.3924088747		0.293526170788
0 6 2			0.5	4.0		42.5167700449		0.293524025044
0 2 12			0.5	4.5		41.2105900052		0.293524025044
3 7 1			0.5	5.0		39.5938851283		0.293509048407
9 1 1			0.5	5.5		38.0816286306		0.293497618764
2 6 4			0.5	6.0		36.7349499025		0.293386434085
3 3 1			0.5	6.5		35.6014340809		0.293342560633
6 4 6			0.5	7.0		34.556307118		0.293616352332
1 1 7			0.5	7.5		31.1660602401		0.320822844067
0 2 10			0.5	8.0		30.3130515448		0.320634431947
2 0 14			0.5	8.5		29.5992923968		0.320579264588
1 7 1			0.5	9.0		28.9082272618		0.320556936758
2 0 10			0.5	9.5		28.175596407		0.320367399405
2 0 16			0.5	10.0		27.4580336409		0.3207066119
6 4 0			0.5	10.5		26.6956704148		0.3207066119
5 1 1			0.5	11.0		26.1711502771		0.320687594071
0 2 22			0.5	11.5		26.0269123068		0.320378646203
6 0 0			0.5	12.0		25.4791825515		0.320378646203
4 2 12			-1	11.0		25.9136254368		0.318947044968
1 5 1			0.5	11.5		25.4631137704		0.318930963591
0 2 0			-1	10.5		25.9872608829		0.318930963591
1 3 15			0.5	11.0		25.3835103908		0.318910219642
4 0 4			0.5	11.5		25.3019904357		0.318787071154
1 5 3			0.5	12.0		25.1858975002		0.318812137724
1 5 13			-1	11.0		25.3126031243		0.319680325538
3 1 13			-1	10.0		25.3685188026		0.32043716573
0 4 18			-1	9.0		26.0489983126		0.318836160331
2 0 12			0.5	9.5		25.7367697198		0.318555404241
2 0 6			0.5	10.0		25.5389606474		0.318615064138
5 5 7			-1	9.0		26.0247138784		0.319155075451
1 1 9			0.5	9.5		25.8375613888		0.318911405595
4 2 2			0.5	10.0		25.4548433489		0.318911405595
1 1 1			0.5	10.5		25.3002291426		0.318891365589
5 5 3			0.5	11.0		25.1954680705		0.3189023523
6 0 4			-1	10.0		25.3149771863		0.3189023523
3 3 15			0.5	10.5		24.9273733088		0.318734968525
1 1 15			0.5	11.0		24.6280441701		0.318834350589
4 6 2			0.5	11.5		24.2245346924		0.318834350589
3 1 9			0.5	12.0		23.9111219174		0.318732580314
5 1 3			0.5	12.5		23.8744738969		0.318748529106
3 3 13			-1	11.5		24.3388207027		0.319386119364
6 2 4			0.5	12.0		24.2841799556		0.319331376918
2 2 10			0.5	12.5		23.911029165		0.319359420199
1 3 7			-1	11.5		24.0824632291		0.319673551321
4 2 4			-1	10.5		24.4874308862		0.319672682814
2 4 14			0.5	11.0		24.1554604553		0.319674088226
2 2 16			0.5	11.5		23.8024304119		0.319661354924
2 2 14			-1	10.5		24.6806984053		0.319661639041
0 0 14			-1	9.5		25.167737596		0.319663125641
3 1 3			0.5	10.0		25.1095458948		0.319679114146
6 4 4			0.5	10.5		25.1040901464		0.319679114146
1 3 3			0.5	11.0		25.0345140827		0.319689966084
0 2 14			0.5	11.5		24.8272139284		0.319653257104
3 5 7			-1	10.5		24.873895215		0.319905873561
0 2 6			0.5	11.0		24.7594754504		0.319940676756
4 0 10			0.5	11.5		24.4413763435		0.319964810489
7 3 5			-1	10.5		24.9092790247		0.319990977104
5 3 9			0.5	11.0		24.5958464571		0.319990977104
0 2 18			-1	10.0		24.604970842		0.319430404676
0 6 8			0.5	10.5		24.3216162883		0.31944157897
0 6 18			0.5	11.0		24.2647189179		0.319014654581
0 6 4			-1	10.0		24.359792249		0.319013225516
6 2 10			0.5	10.5		24.083568306		0.319044243736
2 4 8			0.5	11.0		24.0438052871		0.319103740429
6 0 12			-1	10.0		24.753766668		0.318371608764
5 3 3			-1	9.0		24.8382584508		0.318380171566
1 3 9			0.5	9.5		24.6445924109		0.318308593509
0 6 12			-1	8.5		24.8656564522		0.317885657218
6 0 8			0.5	9.0		24.6175045889		0.317895265241
1 3 13			-1	8.0		24.8481693922		0.31820196466
0 2 20			0.5	8.5		24.7486563455		0.317949414614
0 6 10			0.5	9.0		24.5046736801		0.317984950422
1 5 7			-1	8.0		24.7192299151		0.318201831178
0 0 20			0.5	8.5		24.4625614605		0.318187251906
6 0 6			0.5	9.0		24.2094434545		0.318186855993
0 4 20			0.5	9.5		24.02281385		0.318141117468
2 4 10			0.5	10.0		23.7785425346		0.318141117468
0 4 4			0.5	10.5		23.7434404597		0.318114141005
7 3 3			0.5	11.0		23.6822377559		0.318114141005
2 6 10			0.5	11.5		23.4653554232		0.318156439238
0 0 16			0.5	12.0		23.2359265687		0.318149150425
6 4 2			0.5	12.5		23.0148644164		0.318149150425
0 2 2			0.5	13.0		22.9827762855		0.318148268522
1 1 3			0.5	13.5		22.8894282612		0.318144539957
0 6 0			0.5	14.0		22.7347980016		0.318144539957
3 1 15			0.5	14.5		22.5224668497		0.318144664121
7 1 5			-1	13.5		23.00439672		0.318163048673
5 1 13			-1	12.5		23.2123274241		0.318426932881
4 4 12			0.5	13.0		23.0212734447		0.318458114812
5 1 7			-1	12.0		23.1886160282		0.31863883529
4 2 14			0.5	12.5		23.0062888254		0.318646486052
0 2 16			0.5	13.0		22.8428024615		0.318697637615
0 6 14			0.5	13.5		22.7237027305		0.318710798779
1 5 9			0.5	14.0		22.5512437069		0.318681292296
4 6 0			0.5	14.5		22.3571963846		0.318681292296
7 1 1			0.5	15.0		22.2165651174		0.318681292296
3 1 7			-1	14.0		22.3739144681		0.318846349841
2 4 0			0.5	14.5		22.3019431467		0.318846349841
5 1 9			0.5	15.0		22.1334115171		0.318822916129
0 6 16			0.5	15.5		22.0671495277		0.31892687323
0 0 4			0.5	16.0		22.0372061081		0.318905956796
3 5 3			-1	15.0		22.1047303301		0.318906879757
3 1 1			0.5	15.5		22.0323136847		0.318906879757
4 4 10			0.5	16.0		21.8582418706		0.318916182277
3 3 7			-1	15.0		22.1359006844		0.319127569093
0 0 22			0.5	15.5		21.9793910367		0.319117135608
2 0 2			0.5	16.0		21.9576049881		0.319111475545
3 3 9			0.5	16.5		21.8133570186		0.319085441626
5 3 1			0.5	17.0		21.7135277717		0.319085441626
4 6 4			-1	16.0		21.7322699773		0.319085441626
3 7 5			-1	15.0		22.0428431503		0.319085441626
5 3 7			-1	14.0		22.1232714339		0.319223720108
3 5 9			0.5	14.5		21.9596447561		0.319223720108
0 4 16			0.5	15.0		21.8030146375		0.319235930607
7 3 1			0.5	15.5		21.6621600288		0.319235161704
2 4 4			-1	14.5		21.8776219959		0.319235161704
6 0 10			0.5	15.0		21.7239231873		0.319251130068
2 6 2			-1	14.0		22.3016079635		0.319256363886
1 7 7			-1	13.0		22.3103706927		0.319358447501
5 5 5			-1	12.0		22.6690267317		0.319368970465
0 4 14			-1	11.0		23.2250352053		0.319368970465
4 2 8			0.5	11.5		23.1990429481		0.319400888181
0 4 10			0.5	12.0		23.0433246833		0.319417819107
5 5 1			0.5	12.5		22.9004932713		0.319416371009
0 0 10			0.5	13.0		22.7482623965		0.319431413338
1 1 17			-1	12.0		23.9250869769		0.319384430565
0 4 2			-1	11.0		24.4782766402		0.319384430565
0 0 2			-1	10.0		24.8559052471		0.319384430565
6 2 0			-1	9.0		26.5713993628		0.319384430565
4 4 0			-1	8.0		28.5554971071		0.319384430565
4 0 2			-1	7.0		29.0682670099		0.319399217674
2 2 4			0.5	7.5		29.0300146845		0.319380144223
0 2 4			-1	6.5		29.433498261		0.319380144223
3 1 5			-1	5.5		30.1925297696		0.319396142292
2 2 6			-1	4.5		32.1052683867		0.319449554649
5 3 11			-1	3.5		32.9747198883		0.319449554649
6 0 2			0.5	4.0		32.7797747003		0.319450363669
6 2 8			-1	3.0		33.7524731715		0.319464376216
0 4 12			0.5	3.5		33.6294264787		0.31952367355
6 2 6			-1	2.5		34.2560938577		0.319561133479
