HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 12			0.5	-31.0		25.1838992252		0.417110840461
6 4 4			0.5	-30.5		25.1539425154		0.417059298824
4 6 4			0.5	-30.0		25.1187413314		0.417005935504
2 4 4			-1	-31.0		25.358246546		0.416957037933
1 3 1			0.5	-30.5		25.3530389697		0.416946676599
2 2 0			-1	-31.5		31.4741701835		0.416943826655
2 0 2			0.5	-31.0		31.3749977919		0.416960548541
3 1 1			0.5	-30.5		31.3091070766		0.416960548541
0 2 2			0.5	-30.0		31.2199991063		0.416990821491
0 4 18			0.5	-29.5		30.9284975848		0.416993289459
1 1 3			0.5	-29.0		30.8924529575		0.416993289459
1 7 7			-1	-30.0		32.6368574315		0.415231875246
5 5 5			0.5	-29.5		32.3634431938		0.415188958112
7 1 7			-1	-30.5		34.2253980207		0.413407631186
5 3 7			-1	-31.5		35.8834365832		0.411912328907
1 1 1			0.5	-31.0		35.8393594116		0.411900412696
4 2 12			-1	-32.0		36.801868582		0.410836568919
3 5 7			-1	-33.0		38.056352649		0.409619281192
2 4 12			-1	-34.0		38.7274627117		0.408574988937
3 5 5			0.5	-33.5		38.528896749		0.408542390649
2 2 14			-1	-34.5		38.8122565957		0.40875714602
0 6 12			-1	-35.5		39.8004563678		0.407183665146
1 1 7			-1	-36.5		40.7485287814		0.406232238348
1 3 7			-1	-37.5		41.5672437806		0.405326516817
5 1 7			-1	-38.5		42.319762046		0.404426270321
3 1 7			-1	-39.5		42.9559170083		0.403597601783
0 4 4			-1	-40.5		42.9659380809		0.403614077676
7 1 3			-1	-41.5		43.0641096443		0.403596641607
1 5 7			-1	-42.5		43.6085130986		0.402775693381
5 5 7			-1	-43.5		44.2287864713		0.401867102795
3 3 7			-1	-44.5		44.8661205519		0.400901714234
6 0 4			0.5	-44.0		44.7229392771		0.400874546318
6 0 12			-1	-45.0		44.7937314072		0.399840537847
7 1 5			0.5	-44.5		44.4762030177		0.399840537847
1 7 5			0.5	-44.0		44.1659666287		0.399840537847
0 6 4			0.5	-43.5		44.0319723314		0.399826881332
0 0 4			0.5	-43.0		43.9904988514		0.399826881332
7 3 3			0.5	-42.5		43.9676988494		0.399813055747
0 0 2			-1	-43.5		44.0464014546		0.399814967593
1 5 5			0.5	-43.0		43.844098876		0.399814967593
3 3 5			0.5	-42.5		43.6827138775		0.399814967593
2 6 4			-1	-43.5		43.6979469768		0.399847175879
5 1 5			0.5	-43.0		43.5016417098		0.399847208953
3 7 3			0.5	-42.5		43.4959981153		0.399844513933
5 5 3			0.5	-42.0		43.4783190878		0.399810513552
6 2 4			-1	-43.0		43.4939118516		0.39981926838
5 3 5			0.5	-42.5		43.2900994099		0.39981926838
1 5 3			-1	-43.5		43.3166440842		0.399798557277
2 0 6			-1	-44.5		43.6769372206		0.399755234992
1 3 3			0.5	-44.0		43.666034987		0.399722292673
4 4 4			-1	-45.0		43.6905092707		0.399722292673
3 1 3			0.5	-44.5		43.6879100966		0.399722292673
0 0 14			-1	-45.5		43.7975382638		0.399703640485
0 2 6			-1	-46.5		44.1581842093		0.399661897539
2 2 4			-1	-47.5		44.1736212953		0.399662392714
5 1 3			-1	-48.5		44.2054587268		0.399644737841
3 3 3			0.5	-48.0		44.2028459366		0.399606585388
4 0 4			-1	-49.0		44.223089772		0.399606585388
1 7 3			-1	-50.0		44.2699406601		0.399596104519
3 5 3			-1	-51.0		44.3468199748		0.399549852683
6 2 8			-1	-52.0		44.8447363261		0.39932767816
3 1 5			0.5	-51.5		44.8191704453		0.39932767816
1 3 5			0.5	-51.0		44.8104352731		0.399327471703
5 3 3			-1	-52.0		44.8929205084		0.399295034509
0 4 14			-1	-53.0		45.2373452515		0.399295034509
0 2 0			-1	-54.0		45.2511720863		0.399295034509
2 0 0			-1	-55.0		45.2579581455		0.399295034509
4 0 8			-1	-56.0		45.8552421577		0.399106399752
4 0 14			-1	-57.0		46.2023707946		0.399106399752
1 1 5			-1	-58.0		46.3065701321		0.399106399752
2 2 2			-1	-59.0		46.4130044019		0.39914912207
2 6 2			-1	-60.0		46.486595807		0.399198709475
2 6 6			-1	-61.0		47.8237839185		0.399139791982
1 5 11			-1	-62.0		48.5173016499		0.399025333663
4 4 6			-1	-63.0		50.0540576326		0.398914110981
4 0 6			-1	-64.0		52.1107744025		0.398803754575
2 6 8			-1	-65.0		52.4842150925		0.398550173675
4 0 2			-1	-66.0		52.5499629767		0.398556459028
0 4 2			-1	-67.0		52.6111813124		0.398586438884
3 1 11			-1	-68.0		53.6671417516		0.398497021619
0 0 12			-1	-69.0		53.7820522233		0.398908052682
4 4 2			-1	-70.0		53.821988038		0.398970962311
1 3 11			-1	-71.0		54.8899955723		0.398848903522
6 2 2			-1	-72.0		54.9162230155		0.398848903522
0 0 8			-1	-73.0		55.283675838		0.398700907791
1 1 11			-1	-74.0		56.6657073403		0.398492238592
3 3 11			-1	-75.0		57.450429825		0.398337256034
0 4 8			-1	-76.0		57.8526477724		0.398031111251
2 6 0			-1	-77.0		59.0294178905		0.398023032119
2 2 6			-1	-78.0		61.4020057718		0.397838322643
6 2 0			-1	-79.0		62.5826368778		0.397838322643
4 4 0			-1	-80.0		63.9846981644		0.397838322643
5 3 11			-1	-81.0		64.4830952615		0.397625145059
0 2 4			-1	-82.0		64.5486412297		0.397575352102
4 4 8			-1	-83.0		64.8485846793		0.397230505405
0 4 0			-1	-84.0		67.1384906917		0.397230505405
3 5 11			-1	-85.0		67.6142040005		0.396933915774
2 0 4			-1	-86.0		67.6574074809		0.396871433881
5 1 11			-1	-87.0		68.1331885314		0.396549910143
2 2 8			-1	-88.0		68.418648234		0.395859143277
0 4 6			0.5	-87.5		48.2213633741		0.36199111941
