HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
4 0 0			-4.79		-4.94		4.98		0.35708	8.3901	35.6934066618	787.9925
7 3 3			0.2		-4.74		4.58		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.18		-4.56		4.23		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.14		-4.42		3.94		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.12		-4.3		3.71		0.3576	0.5324	28.3265170018	42.1271
2 2 0			0.03		-4.27		3.65		0.3576	11.1953	25.0390113278	1035.9387
3 5 3			0.05		-4.22		3.54		0.35666	0.9259	54.5093201099	87.7589
5 3 3			0.04		-4.18		3.46		0.35571	0.9351	54.4936931553	89.9375
3 1 1			0.07		-4.1		3.31		0.35607	0.5239	28.3131072915	41.7464
0 0 2			0.08		-4.02		3.15		0.35626	1.161	7.62646333295	98.931
0 4 2			0.07		-3.95		3.0		0.35628	3.2657	36.5744795411	137.7475
4 4 2			0.07		-3.88		2.86		0.35626	1.2125	52.0311030722	128.6454
4 4 0			-9.52		-13.39		12.38		0.35626	4.9852	51.3853572345	648.027
2 2 2			0.25		-13.14		11.87		0.35658	1.1162	26.2109248846	125.5642
6 2 2			0.23		-12.91		11.4		0.35634	3.3001	58.5687226088	135.1206
4 0 2			0.22		-12.69		10.96		0.35637	1.7854	36.5531212028	138.5255
0 2 4			0.19		-12.5		10.59		0.35592	1.326	23.4223631322	110.0283
0 2 10			-0.5		-13.0		11.09		0.36206	0.4317	42.9590557724	21.0204
2 0 4			0.13		-12.86		10.82		0.36182	1.3874	23.4143586184	109.347
2 6 2			0.15		-12.72		10.52		0.36155	1.2892	58.5985395934	134.3564
3 5 1			0.13		-12.58		10.25		0.36166	0.5283	53.2544885252	31.9012
1 5 1			0.12		-12.46		10.0		0.36177	0.4978	46.196563203	27.3004
1 3 15			0.14		-12.32		9.73		0.36124	0.2862	67.3623786269	8.1809
0 2 6			0.13		-12.19		9.47		0.36092	1.1672	29.1471999487	131.5155
5 3 9			0.04		-12.14		9.38		0.3602	0.4833	65.0662013285	20.8409
3 5 9			0.07		-12.07		9.24		0.35954	0.4755	65.0802252419	19.5165
5 1 9			0.11		-11.96		9.01		0.35916	0.4583	58.9619928854	19.0838
2 0 6			0.12		-11.84		8.78		0.35918	1.6278	29.1406672869	128.8477
1 1 15			0.07		-11.77		8.63		0.35965	0.656	61.3839959686	20.6242
1 5 9			0.1		-11.67		8.44		0.35942	0.4394	58.984264935	17.7365
2 0 16			0.02		-11.66		8.4		0.35926	0.5935	67.2372591268	11.8907
3 3 1			0.07		-11.59		8.27		0.35932	0.5106	38.1558496662	33.1617
7 1 1			0.04		-11.55		8.18		0.3594	0.5207	65.7483230412	25.2044
0 2 16			-0.0		-11.55		8.19		0.35917	1.8687	67.2407114996	13.8307
0 6 16			0.05		-11.5		8.08		0.35859	0.4825	89.3859051251	7.6515
3 1 9			0.09		-11.41		7.9		0.35863	0.36	45.2950695798	8.7768
1 7 1			0.04		-11.37		7.82		0.35872	0.5219	65.7901743415	26.2984
3 1 15			0.08		-11.29		7.66		0.35894	0.2871	67.3554895111	7.7692
1 1 9			0.07		-11.22		7.52		0.35922	0.2216	37.1193146943	1.1702
3 3 15			0.07		-11.14		7.38		0.35902	0.3402	73.0835579415	3.8877
5 1 1			0.04		-11.11		7.3		0.35906	0.5346	46.1701152	26.7419
0 6 18			-0.1		-11.21		7.4		0.35829	0.7949	98.0280769063	1.8601
2 0 2			0.06		-11.15		7.28		0.35834	0.6502	19.2320929378	35.9547
0 6 12			0.07		-11.08		7.15		0.35829	0.3425	75.0250979777	1.887
0 2 2			0.06		-11.02		7.03		0.35832	0.4614	19.2417464495	36.8131
3 3 9			0.06		-10.96		6.9		0.35831	0.3816	52.4524123761	12.0632
2 0 12			0.02		-10.94		6.86		0.35804	0.8079	50.6101057273	16.6151
1 3 5			0.03		-10.91		6.8		0.35786	3.1323	34.189462707	190.138
6 0 8			0.05		-10.86		6.71		0.35781	2.9234	64.163237895	5.3359
0 2 14			0.03		-10.83		6.65		0.35781	0.2479	58.6982494177	6.3292
2 0 14			0.02		-10.81		6.6		0.35781	0.2634	58.6945218607	7.3942
0 2 12			0.02		-10.79		6.56		0.35761	0.3827	50.6142203783	17.5707
2 4 6			-0.18		-10.97		6.74		0.35799	0.785	46.7364348384	64.2552
1 1 5			0.05		-10.92		6.64		0.35798	1.9661	22.8949597146	247.5537
2 4 14			-0.07		-10.99		6.71		0.35797	0.5221	70.6383718296	19.4111
