HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
4 0 10			-1	-3		0.00203695691264		0.421427155188
6 0 8			-1	-4		0.00293383354178		0.421450285441
0 6 10			-1	-5		0.00493021891877		0.421509354702
2 4 10			-1	-6		0.097432986001		0.421221078477
0 4 10			0.5	-5.5		0.0863663107114		0.421283550185
4 4 10			-1	-6.5		0.0923477109445		0.421150732122
4 6 0			0.5	-6.0		0.0867262233555		0.421150732122
0 6 8			0.5	-5.5		0.0831838662759		0.421185697891
2 2 10			0.5	-5.0		0.076253337406		0.421159481876
6 2 10			0.5	-4.5		0.0733833615168		0.421217884828
0 2 4			-1	-5.5		6.87066809373		0.421084712226
6 4 0			0.5	-5.0		6.38083162285		0.421084712226
0 0 20			0.5	-4.5		6.05348528687		0.420991129551
4 2 10			0.5	-4.0		5.68832679037		0.42089333325
0 2 14			0.5	-3.5		5.35674036719		0.420930627768
6 4 2			0.5	-3.0		5.10861214635		0.420892548642
4 4 4			-1	-4.0		6.53462508536		0.421180474063
4 6 2			0.5	-3.5		6.23075214553		0.421153836952
1 3 9			0.5	-3.0		5.93406462526		0.421156696828
4 2 2			0.5	-2.5		5.67886837333		0.421174247519
2 0 14			0.5	-2.0		5.43984512059		0.421238964178
3 1 9			0.5	-1.5		5.21958710482		0.42130072312
3 3 15			0.5	-1.0		5.06054452257		0.421199181087
5 1 9			0.5	-0.5		4.91374008666		0.421370518291
0 0 22			-1	-1.5		6.35866703192		0.41939311827
3 3 9			0.5	-1.0		6.18896485522		0.419523424504
2 0 2			-1	-2.0		6.6902951697		0.41957314554
2 4 2			0.5	-1.5		6.4911070218		0.419593772856
1 1 9			0.5	-1.0		6.2819381612		0.419584901748
1 5 9			0.5	-0.5		6.14078623552		0.419737205544
0 6 18			0.5	0.0		5.973031436		0.419737205544
0 2 18			0.5	0.5		5.83221145277		0.419779090697
0 6 16			0.5	1.0		5.75583021349		0.41993203645
2 4 14			0.5	1.5		5.70345484218		0.420158736728
4 2 14			0.5	2.0		5.65669510779		0.420385040569
2 0 16			0.5	2.5		5.63982009183		0.420632977475
3 5 9			0.5	3.0		5.59700129619		0.420848729877
7 3 3			-1	2.0		6.73130377275		0.420766335538
1 3 11			-1	1.0		12.4471448282		0.421390602957
5 3 9			0.5	1.5		12.2468312857		0.421635300329
6 0 0			0.5	2.0		12.0705201361		0.421635300329
6 0 2			0.5	2.5		11.9266739173		0.421532630471
3 1 15			0.5	3.0		11.747167165		0.421431074158
0 6 2			0.5	3.5		11.5845991727		0.421338784203
4 2 12			-1	2.5		14.1470890774		0.424887773128
0 0 18			0.5	3.0		13.8539636473		0.424955156236
2 6 8			-1	2.0		17.2439669789		0.42475421094
0 6 0			0.5	2.5		17.0290600543		0.42475421094
1 3 15			0.5	3.0		16.7806075214		0.424782895984
0 2 16			0.5	3.5		16.4785107376		0.424989332748
0 6 14			0.5	4.0		16.2142046423		0.425085678338
3 3 13			0.5	4.5		16.0065276016		0.425085678338
2 0 10			0.5	5.0		15.8733909217		0.42489184962
0 2 10			0.5	5.5		15.7511238474		0.424660353085
1 1 13			0.5	6.0		15.5864354667		0.424660353085
4 2 8			0.5	6.5		15.4686134415		0.424267884028
1 3 13			0.5	7.0		15.3210163258		0.424267884028
3 1 13			0.5	7.5		15.1814596389		0.424267884028
2 4 8			0.5	8.0		15.0708510775		0.423842407581
5 1 13			0.5	8.5		14.9341922126		0.423842407581
9 1 1			0.5	9.0		14.8401921994		0.423830633012
1 5 13			0.5	9.5		14.7261732914		0.423830633012
