HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
1 3 15			-0.0604240873585	-0.0604240873585		0.0604240873585		0.281223041575		0.0604240873585		0.2862
3 1 15			0.0100835794631	-0.0503405078954		0.0402569284323		0.281404649003		0.0805138568646		0.2871
2 4 10			0.00418258972794	-0.0461579181675		0.0318917489764		0.281335899579		0.0956752469292		0.607
4 6 2			-0.0236811321645	-0.069839050332		0.0555728811409		0.281350757297		0.222291524564		0.2349
0 2 14			-0.0507178702258	-0.120556920558		0.106290751367		0.281191441773		0.531453756834		0.2479
4 2 10			0.00461348704306	-0.115943433515		0.0970637772806		0.281092343665		0.582382663684		1.1102
5 5 1			0.000252489800202	-0.115690943715		0.0965587976802		0.281079464413		0.675911583762		0.5073
6 4 2			-0.0376630521235	-0.153353995838		0.134221849804		0.281100710867		1.07377479843		0.2211
2 4 14			-0.121342627525	-0.274696623363		0.255564477329		0.281314337704		2.30008029596		0.5221
3 7 1			0.00126228323668	-0.273434340126		0.253039910855		0.281295509343		2.53039910855		1.2822
4 2 14			-0.100454742782	-0.373889082908		0.353494653637		0.281503402098		3.88844119001		1.2576
9 1 1			0.014272629205	-0.359616453703		0.324949395227		0.281501982962		3.89939274273		0.8793
6 0 8			-0.170412260926	-0.530028714629		0.495361656153		0.281451428168		6.43970152999		2.9234
6 0 10			-0.0366399858931	-0.566668700523		0.532001642047		0.281067952727		7.44802298865		1.0728
0 6 8			-0.146113122233	-0.712781822756		0.67811476428		0.281015039747		10.1717214642		0.7694
3 1 9			-0.0676211879372	-0.780403010693		0.745735952217		0.280970237567		11.9317752355		0.36
0 2 10			-0.126197822904	-0.906600833597		0.871933775121		0.281368301072		14.8228741771		0.4317
1 1 17			-5.9382068549	-6.8448076885		6.81014063002		0.286165090495		122.58253134		2.447
1 3 9			0.134395991284	-6.71041169721		6.54134864746		0.285992912556		124.285624302		0.2622
3 3 15			0.154129973774	-6.55628172344		6.23308869991		0.285700603143		124.661773998		0.3402
1 1 15			-0.314833131522	-6.87111485496		6.54792183143		0.285127923986		137.50635846		0.656
7 1 1			0.0944154791534	-6.77669937581		6.35909087312		0.285060239267		139.899999209		0.5207
2 4 2			0.068895949919	-6.70780342589		6.22129897328		0.285017511366		143.089876386		0.3828
5 1 1			0.0621268505325	-6.64567657536		6.09704527222		0.284936589567		146.329086533		0.5346
6 0 0			0.0286198306751	-6.61705674468		6.03980561087		0.284936589567		150.995140272		0.7256
6 2 0			-10.6210227863	-17.238079531		16.6608283972		0.284936589567		433.181538326		4.3933
1 7 1			0.255511633734	-16.9825678972		16.1498051297		0.284866342187		436.044738501		0.5219
2 0 16			0.207719467204	-16.77484843		15.7343661953		0.284616010779		440.562253468		0.5935
3 3 9			0.186370228166	-16.5884782019		15.3616257389		0.284482305123		445.487146429		0.3816
0 6 16			0.232156452609	-16.3563217493		14.8973128337		0.284338254597		446.919385012		0.4825
0 2 16			0.149246039944	-16.2070757093		14.5988207538		0.284158048403		452.563443369		1.8687
4 2 8			0.220051508107	-15.9870242012		14.1587177376		0.284227407945		453.078967604		0.7605
1 5 1			0.162563323245	-15.824460878		13.8335910911		0.284187601433		456.508506007		0.4978
4 4 10			0.164826086043	-15.6596347919		13.503938919		0.283654308524		459.133923248		0.6886
2 2 10			0.150147071974	-15.5094877199		13.2036447751		0.283186682343		462.127567128		0.6429
5 3 1			0.125344396448	-15.3841433235		12.9529559822		0.28314794576		466.306415359		0.5252
2 6 10			0.132753276438	-15.2513900471		12.6874494293		0.282742550682		469.435628885		0.7069
0 4 10			0.129577231703	-15.1218128153		12.4282949659		0.282409830609		472.275208705		0.9893
5 3 9			0.0135210131706	-15.1082918022		12.4012529396		0.282368092279		483.648864644		0.4833
0 0 10			0.127206465921	-14.9810853363		12.1468400077		0.282107642661		485.873600309		0.8316
3 3 1			0.103738484679	-14.8773468516		11.9393630384		0.28208379321		489.513884574		0.5106
4 0 10			0.122256856358	-14.7550899952		11.6948493257		0.281883750632		491.183671678		0.6243
3 5 1			0.0944353002648	-14.660654695		11.5059787251		0.281862013272		494.757085181		0.5283
3 3 5			-2.40474245122	-17.0653971462		13.9107211764		0.281760233124		612.07173176		1.3995
6 2 10			0.134125843368	-16.9312713028		13.6424694896		0.281564744699		613.911127033		0.7103
7 3 1			0.14588167324	-16.7853896296		13.3507061431		0.281564744699		614.132482585		0.5095
4 2 2			0.116329019797	-16.6690606098		13.1180481035		0.281550919798		616.548260867		0.457
0 6 0			0.0689451887882	-16.600115421		12.980157726		0.281550919798		623.047570847		1.4277
0 6 14			0.104493798614	-16.4956216224		12.7711701287		0.281635992972		625.787336308		0.9096
3 3 13			0.112887150482	-16.3827344719		12.5453958278		0.281741705258		627.269791389		0.5636
4 4 4			0.122747390545	-16.2599870813		12.2999010467		0.281735898857		627.294953381		0.8476
0 4 20			0.0599735823885	-16.200013499		12.1799538819		0.282000541187		633.357601859		1.027
3 5 9			0.0177764082355	-16.1822370907		12.1444010654		0.281970808419		643.653256468		0.4755
1 5 9			0.0149092136529	-16.1673278771		12.1145826381		0.281951260117		654.187462459		0.4394
3 1 1			0.0437572772945	-16.1235705998		12.0270680835		0.281923590401		661.488744595		0.5239
0 0 4			0.106906420422	-16.0166641794		11.8132552427		0.281932187663		661.542293591		0.8482
0 0 20			0.101266696622	-15.9153974827		11.6107218495		0.282003773248		661.811145419		0.4542
5 1 9			0.000301922216229	-15.9150955605		11.610118005		0.281984083437		673.386844291		0.4583
0 4 4			0.0983373751816	-15.8167581853		11.4134432547		0.281984083437		673.393152025		0.8482
1 3 1			0.0323974592424	-15.7843607261		11.3486483362		0.281962688773		680.918900171		0.5324
2 6 4			0.0927813482203	-15.6915793779		11.1630856397		0.281962688773		680.948224024		0.8772
2 2 4			0.0894294539516	-15.6021499239		10.9842267318		0.281962688773		681.022057374		0.7551
4 0 4			0.0871683215017	-15.5149816024		10.8098900888		0.281954408328		681.023075596		1.2165
6 2 4			0.0841874005627	-15.4307942019		10.6415152877		0.281954408328		681.056978413		0.8727
1 1 13			0.0641701061575	-15.3666240957		10.5131750754		0.282091193912		683.3563799		0.3722
6 0 2			0.0757549078485	-15.2908691878		10.3616652597		0.282088797079		683.86990714		0.2214
2 0 10			0.064261009179	-15.2266081787		10.2331432413		0.282202367372		685.620597169		0.6169
0 2 2			-0.0465090657128	-15.2731172444		10.279652307		0.282185621281		699.016356879		0.4614
0 2 12			0.00765192056488	-15.2654653238		10.2643484659		0.28209207658		708.240044148		0.3827
3 1 13			0.0551070322695	-15.2103582915		10.1541344014		0.282225202484		710.789408097		0.3869
5 1 13			0.0565795026102	-15.1537787889		10.0409753962		0.282352574904		712.909253127		0.4567
1 3 13			0.0544592082502	-15.0993195807		9.93205697966		0.282484372624		715.108102535		0.3907
1 3 3			-0.33017508084	-15.4294946615		10.2622320605		0.282570395809		749.142940416		0.7045
1 5 13			0.0523436855757	-15.377150976		10.1575446893		0.282713091982		751.658307012		1.1973
1 1 1			-0.00124719301274	-15.378398169		10.1587918824		0.28268565958		761.909391177		0.5749
4 6 0			0.0665607419026	-15.3118374271		10.0256703986		0.282685106301		761.95095029		0.7863
2 4 8			0.0605125312176	-15.2513248958		9.90464533612		0.282702368216		762.657690881		0.1687
4 2 6			-0.326882113958	-15.5782070098		10.2315274501		0.282877697914		798.059141106		1.6049
2 4 0			-0.0453028190021	-15.6235098288		10.2768302691		0.282877697914		811.869591257		1.4359
4 6 4			-0.0349791469488	-15.6584889758		10.311809416		0.282810250821		824.944753282		1.0731
2 0 12			0.00903477304661	-15.6494542027		10.2937398699		0.282726594045		833.792929465		0.8079
1 1 9			-0.0403588712065	-15.6898130739		10.3340987411		0.282934679994		847.396096774		0.2216
6 4 6			-0.0615485923085	-15.7513616662		10.3956473334		0.283093748148		862.838728676		0.9247
2 0 2			-0.0296790844089	-15.7810407506		10.4253264179		0.283081274349		875.7274191		0.6502
6 4 4			-0.0381305414969	-15.8191712921		10.4634569594		0.283006425503		889.393841545		0.6669
0 6 10			0.0424610642449	-15.7767102279		10.3785348309		0.282770454921		892.553995454		0.8527
0 2 20			0.0150837956718	-15.7616264322		10.3483672395		0.283487216478		900.307949838		0.4494
4 6 6			-0.0519791917325	-15.8136056239		10.4003464313		0.283600448874		915.23048595		1.1903
3 5 11			-0.686150898335	-16.4997565223		11.0864973296		0.283220409844		986.698262334		1.8915
4 2 0			-0.0191492432408	-16.5189057655		11.1056465728		0.283220409844		999.508191555		0.9287
6 0 6			-0.123782876653	-16.6426886422		11.2294294495		0.283311371802		1021.8780799		1.0815
0 2 8			0.0592285439885	-16.5834600982		11.1109723615		0.28327575072		1022.20945726		0.1155
0 6 6			-0.128916868102	-16.7123769663		11.2398892296		0.283363020557		1045.30969835		1.0147
1 1 7			-3.81826755781	-20.5306445241		15.0581567874		0.282947561471		1415.46673802		0.2012
3 1 5			-1.40409037	-21.9347348941		16.4622471574		0.282876590442		1563.91347995		2.8985
0 6 4			-0.0041671037525	-21.9389019978		16.4664142612		0.282802356734		1580.77576907		0.6675
1 1 3			-0.0554844322283	-21.9943864301		16.5218986934		0.282829783446		1602.62417326		0.4514
4 2 12			0.0731625854716	-21.9212238446		16.3755735225		0.282829783446		1604.8062052		0.2244
6 0 4			-0.00239972086723	-21.9236235655		16.3779732433		0.282758612401		1621.41935109		0.7069
2 4 12			0.070731563244	-21.8528920022		16.2365101168		0.282747063299		1623.65101168		0.2205
4 2 4			-0.198287751545	-22.0511797538		16.4347978684		0.282664103909		1659.91458471		0.7624
2 0 8			0.0794083504114	-21.9717714034		16.2759811676		0.282629981639		1660.15007909		0.1665
3 3 11			-0.810499773394	-22.7822711768		17.0864809409		0.282159849938		1759.90753692		2.1204
0 6 12			0.0791254585544	-22.7031457182		16.9282300238		0.282159849938		1760.53592248		0.3425
0 0 14			0.0119195425134	-22.6912261757		16.9043909388		0.282287638075		1774.96104858		0.8389
0 6 2			0.0759414038947	-22.6152847718		16.752508131		0.282287638075		1775.76586189		0.2356
2 4 6			-0.194764200134	-22.8100489719		16.9472723312		0.282419222915		1813.35813943		0.785
0 0 22			-0.112685380249	-22.9227343522		17.0599577114		0.28153509832		1842.47543283		2.2765
6 0 12			0.0772330361162	-22.8455013161		16.9054916392		0.281532337545		1842.69858867		0.5892
7 3 3			-0.141401471994	-22.9869027881		17.0468931112		0.281603656051		1875.15824223		1.9283
3 7 3			-0.153565906544	-23.1404686946		17.2004590177		0.281676808622		1909.25095097		0.8954
3 3 3			-0.164482411166	-23.3049511058		17.3649414289		0.281746661463		1944.87344003		0.8081
5 5 3			-0.142858103368	-23.4478092091		17.5077995322		0.281812123895		1978.38134714		0.8107
2 4 4			-0.162999771691	-23.6108089808		17.6707993039		0.281741846666		2014.47112065		0.8182
0 4 16			-0.34453835635	-23.9553473372		18.0153376603		0.281766567247		2071.76383093		1.5557
3 5 3			-0.251342220092	-24.2066895573		18.2666798804		0.28184112051		2118.93486612		0.9259
3 1 3			-0.1476138834	-24.3543034407		18.4142937638		0.281910754991		2154.47237036		1.2003
2 2 16			-0.422299370942	-24.7766028116		18.8365931347		0.281940247326		2222.7179899		1.1693
4 4 12			-0.290733523796	-25.0673363354		19.1273266585		0.281560067548		2276.15187236		1.9475
0 2 22			-0.220092608811	-25.2874289442		19.3474192673		0.280718962811		2321.69031208		1.8317
7 1 3			-0.194198768618	-25.4816277128		19.5416180359		0.280802260584		2364.53578235		1.4031
1 5 3			-0.147318478713	-25.6289461915		19.6889365147		0.280909178424		2402.05025479		0.9511
0 0 16			-0.442089667952	-26.0710358595		20.1310261826		0.280896205588		2476.11622046		1.3342
5 3 3			-0.237195649878	-26.3082315094		20.3682218325		0.280989571408		2525.65950723		0.9351
6 2 8			-0.982107277583	-27.290338787		21.3503291101		0.280493028521		2668.79113876		3.3751
0 2 0			-0.207375644109	-27.4977144311		21.5577047542		0.280493028521		2716.27079903		1.4407
2 2 14			-0.0276018461683	-27.5253162772		21.5853066004		0.28076055361		2741.33393824		1.0835
5 1 3			-0.139620806547	-27.6649370838		21.7249274069		0.280856652773		2780.79070808		0.9592
0 4 14			-0.0626524014891	-27.7275894853		21.7875798084		0.281109609335		2810.59779528		1.2337
1 7 3			-0.15330474082	-27.8808942261		21.9408845492		0.281215453497		2852.3149914		0.9932
7 3 5			-0.302274764596	-28.1831689907		22.2431593138		0.281149659847		2913.85387011		1.0496
3 7 5			-0.307441412603	-28.4906104033		22.5506007264		0.281079252526		2976.67929589		1.0548
2 0 0			-0.179015401912	-28.6696258052		22.7296161283		0.281079252526		3023.03894507		2.02
4 0 14			-0.0652438867157	-28.7348696919		22.794860015		0.281310098041		3054.51124201		1.986
2 0 6			-0.411643552671	-29.1465132446		23.2065035677		0.281533837921		3132.87798164		1.6278
4 0 12			-0.439572700101	-29.5860859447		23.6460762678		0.281102934121		3215.86637242		2.7435
6 2 2			-0.630274790418	-30.2163607351		24.2763510582		0.281102934121		3325.86009498		3.3001
0 2 6			-0.411213442877	-30.627574178		24.6875645011		0.281344279223		3406.88390115		1.1672
0 4 12			-0.417800331032	-31.045374509		25.1053648321		0.280879138795		3489.64571167		1.4889
1 7 5			-0.356780778825	-31.4021552878		25.462145611		0.280813496009		3564.70038553		1.0841
5 5 5			-0.336818493401	-31.7389737812		25.7989641044		0.280723398101		3637.65393871		1.5862
7 1 5			-0.339959501611	-32.0789332829		26.138923606		0.280656838774		3711.72715205		1.5264
0 0 2			-0.387447938845	-32.4663812217		26.5263715448		0.280656667086		3793.27113091		1.161
0 0 18			-0.998207449734	-33.4645886714		27.5245789945		0.283439352004		3963.53937521		0.6609
0 6 18			-1.03613732716	-34.5007259986		28.5607163217		0.287771746301		4141.30386665		0.7949
0 4 18			-0.69592644365	-35.1966524422		29.2566427654		0.289277697026		4271.46984374		0.8369
2 0 4			-0.372130917519	-35.5687833598		29.6287736829		0.289254494226		4355.42973138		1.3874
0 2 18			-0.161785740569	-35.7305691003		29.7905594234		0.290045131321		4409.00279467		0.3755
5 1 5			-0.490539435047	-36.2211085354		30.2810988585		0.290040179655		4511.88372992		1.1901
1 5 5			-0.48535149464	-36.70646003		30.7664503531		0.2900296812		4614.96755297		1.8923
2 2 12			-0.652927424852	-37.3593874549		31.419377778		0.290010983775		4744.32604448		1.9766
0 2 4			-0.352179184721	-37.7115666396		31.7715569627		0.289994400417		4829.27665833		1.326
3 5 5			-0.483903046616	-38.1954696862		32.2554600093		0.28998600095		4935.08538143		1.2751
4 4 2			-0.475483470652	-38.6709531569		32.73094348		0.28998600095		5040.56529592		1.2125
5 3 5			-0.473206708412	-39.1441598653		33.2041501884		0.289983085326		5146.6432792		2.2247
