HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 2			-1	-1		0.246128274266		0.312890822168
6 4 0			0.5	-0.5		0.129542887881		0.312890822168
3 3 15			-1	-1.5		0.245123938256		0.31466115489
3 5 9			-1	-2.5		0.292894321727		0.315333705086
0 2 10			-1	-3.5		0.324121591749		0.31478453253
4 6 0			0.5	-3.0		0.277060380232		0.31478453253
3 1 15			-1	-4.0		0.469531297006		0.315740217263
5 1 9			0.5	-3.5		0.43832736741		0.315467418828
4 6 2			-1	-4.5		0.459116394023		0.315416728998
2 4 10			-1	-5.5		0.541221244583		0.316039184153
3 7 1			-1	-6.5		0.712479178405		0.315984439911
7 3 1			-1	-7.5		0.850603259564		0.315933282016
6 0 8			-1	-8.5		1.01949856062		0.31607756808
1 3 15			-1	-9.5		1.01973628328		0.316523801421
5 5 1			-1	-10.5		1.09123324087		0.316484529315
7 3 3			-1	-11.5		2.14459447888		0.316597460327
4 2 10			0.5	-11.0		2.07358561693		0.316924668435
1 5 9			0.5	-10.5		2.02678565336		0.316636369073
6 0 6			0.5	-10.0		1.92195856404		0.316613393109
4 4 10			0.5	-9.5		1.91591335387		0.317001533074
2 6 10			-1	-10.5		1.96283735732		0.3174310818
2 0 10			0.5	-10.0		1.93697714675		0.317245394465
0 6 6			0.5	-9.5		1.85365299722		0.317234595142
6 2 10			-1	-10.5		1.90102364033		0.317603585479
9 1 1			0.5	-10.0		1.88878037264		0.317586520467
2 2 16			0.5	-9.5		1.82272764299		0.317652964092
0 4 16			-1	-10.5		1.83749184805		0.317892644587
5 3 9			0.5	-10.0		1.77255456224		0.317916477815
2 2 10			0.5	-9.5		1.75826787223		0.318104971297
0 4 10			-1	-10.5		1.7619946762		0.318309097107
6 0 10			0.5	-10.0		1.74739978772		0.318462088435
4 0 10			0.5	-9.5		1.72957659597		0.318601188338
0 6 2			-1	-10.5		1.75531301021		0.31859464361
0 6 8			-1	-11.5		1.75950147193		0.318639215675
6 0 2			-1	-12.5		1.7702545338		0.318632686399
2 4 14			-1	-13.5		1.79031043118		0.318677604133
0 2 20			-1	-14.5		2.17420650072		0.317599835101
2 2 2			-1	-15.5		4.76763001415		0.317624065147
3 1 9			0.5	-15.0		4.73990066059		0.317462633539
0 2 16			-1	-16.0		4.78829850286		0.317715904495
4 4 0			-1	-17.0		12.6268804603		0.317715904495
0 6 10			0.5	-16.5		12.3802494442		0.317855451201
4 2 14			0.5	-16.0		12.1631218747		0.317906424959
2 0 14			0.5	-15.5		12.0128191155		0.317790314372
4 2 2			0.5	-15.0		11.8668987142		0.317779181268
6 0 0			0.5	-14.5		11.7103455215		0.317779181268
0 0 22			0.5	-14.0		11.5064958812		0.31779448988
2 4 6			0.5	-13.5		11.2953732728		0.317826398254
0 0 10			0.5	-13.0		11.1072229679		0.317952922015
4 2 6			0.5	-12.5		10.9026540884		0.317979661043
4 4 12			0.5	-12.0		10.7420287233		0.31812772484
0 0 20			0.5	-11.5		10.5411865712		0.318087176267
2 0 16			0.5	-11.0		10.5015012045		0.318349137541
2 4 2			0.5	-10.5		10.4217992624		0.318339328114
0 0 16			0.5	-10.0		10.2341409746		0.318316540691
0 6 0			0.5	-9.5		10.1674352563		0.318316540691
0 4 20			0.5	-9.0		10.0983000408		0.318170816245
7 1 1			0.5	-8.5		10.024989128		0.318159549238
1 7 1			0.5	-8.0		9.96555586742		0.318148259428
5 3 7			-1	-9.0		10.4142675647		0.318712281358
5 1 1			0.5	-8.5		10.3592361295		0.318702212986
4 6 6			0.5	-8.0		10.3045387096		0.318627878525
6 4 6			0.5	-7.5		10.2506110483		0.318558921943
1 5 1			0.5	-7.0		10.2060066816		0.318542755847
0 6 18			-1	-8.0		10.2152498603		0.317962350177
0 0 18			0.5	-7.5		10.1608070598		0.317655188665
0 2 12			0.5	-7.0		10.0956959342		0.317487362012
1 3 9			0.5	-6.5		10.0367032291		0.317373832052
0 2 14			0.5	-6.0		9.99444971967		0.317285532011
3 5 1			0.5	-5.5		9.96588398954		0.317277070812
3 3 1			0.5	-5.0		9.93977854256		0.317268133311
5 3 1			0.5	-4.5		9.92108052809		0.317259725822
2 0 12			0.5	-4.0		9.86602239695		0.317085676176
1 1 9			0.5	-3.5		9.86489381256		0.316909485369
3 1 3			-1	-4.5		10.020998995		0.316922010745
0 2 18			0.5	-4.0		9.94412639246		0.316714283579
1 3 1			-1	-5.0		9.9844066507		0.316704612154
3 1 1			-1	-6.0		10.0202383325		0.316695948885
1 1 15			-1	-7.0		10.0272523992		0.316771640397
0 6 14			-1	-8.0		10.0315198579		0.316812746712
4 2 0			-1	-9.0		10.0658077343		0.316812746712
1 1 3			-1	-10.0		10.1060785528		0.316820411556
0 2 6			-1	-11.0		10.2120193214		0.316876862684
0 0 4			-1	-12.0		10.2889899049		0.316829396716
2 6 2			-1	-13.0		11.3766070083		0.316845020656
1 1 1			-1	-14.0		11.4387043281		0.316834773887
2 4 0			-1	-15.0		11.4659528671		0.316834773887
2 0 2			-1	-16.0		11.5484677058		0.316823466225
2 0 6			-1	-17.0		11.6142836854		0.316876970726
0 2 22			-1	-18.0		11.6980078089		0.316935143727
0 2 2			-1	-19.0		11.7829550877		0.316920241413
3 7 3			-1	-20.0		11.8644310875		0.316932520715
2 6 4			-1	-21.0		11.9368665789		0.316878447417
4 4 4			-1	-22.0		12.0286034529		0.316829325963
2 4 8			-1	-23.0		12.1526128541		0.316895508911
0 4 12			-1	-24.0		12.2547479262		0.317081045815
4 0 12			-1	-25.0		12.345380985		0.317256453273
1 5 3			-1	-26.0		12.4276878357		0.317268021603
6 2 4			-1	-27.0		12.4925449963		0.317215733904
0 4 4			-1	-28.0		12.5615718155		0.317171375151
0 6 16			-1	-29.0		12.6433352056		0.317378600596
3 3 3			-1	-30.0		12.7243809069		0.317387390923
0 2 0			-1	-31.0		13.0617878155		0.317387390923
1 3 3			-1	-32.0		13.1328859138		0.31739956672
6 0 4			-1	-33.0		13.3097704681		0.317391518776
4 0 4			-1	-34.0		13.3760772962		0.317343038043
6 4 4			-1	-35.0		13.4825156361		0.317342576559
5 5 3			-1	-36.0		13.5413183407		0.31735232726
5 1 3			-1	-37.0		13.6187796373		0.31736429033
3 1 5			-1	-38.0		14.8430642736		0.317392522087
4 2 8			-1	-39.0		14.9106271313		0.317456791146
1 1 13			-1	-40.0		15.2358471473		0.31790385607
0 2 8			-1	-41.0		15.928238998		0.318096427787
2 0 8			-1	-42.0		16.6611358468		0.318298863866
2 2 4			-1	-43.0		16.7088838628		0.318260316695
1 7 7			-1	-44.0		16.8045018726		0.318476246422
5 1 13			-1	-45.0		17.0227809749		0.318845053063
4 6 4			-1	-46.0		17.0834006729		0.318850145596
1 7 3			-1	-47.0		17.1405769975		0.31885873166
3 1 13			-1	-48.0		17.2973890549		0.319177440858
1 5 13			-1	-49.0		17.4074711642		0.319448766178
3 3 13			-1	-50.0		17.6484762137		0.319809158461
2 4 12			-1	-51.0		17.8461187991		0.319479278033
1 3 13			-1	-52.0		17.964713873		0.319735172859
3 5 7			-1	-53.0		18.046326232		0.319891702343
7 1 3			-1	-54.0		18.0967145504		0.319892136447
2 2 12			-1	-55.0		18.1654904959		0.320006705417
4 2 12			-1	-56.0		18.3751281947		0.319699813146
0 0 14			-1	-57.0		18.6882538707		0.319699813146
1 1 7			-1	-58.0		18.8184428417		0.319873386422
1 5 7			-1	-59.0		18.9264908098		0.320035989883
5 1 7			-1	-60.0		19.0261896745		0.320189574122
7 1 7			-1	-61.0		19.0762969935		0.320318998212
5 5 7			-1	-62.0		19.2302852826		0.320492769523
3 3 7			-1	-63.0		19.4185682806		0.320676634578
0 2 4			-1	-64.0		19.9443162432		0.320676634578
1 3 7			-1	-65.0		20.0063447042		0.320812071209
7 3 5			-1	-66.0		20.2995849594		0.320822294436
3 1 7			-1	-67.0		20.35973583		0.320953214592
