HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
2 6 2			-0.01		-0.15		0.18		0.35665	1.2892	58.5985395934	134.3564
6 2 2			0.0		-0.15		0.18		0.35626	3.3001	58.5687226088	135.1206
4 6 4			-3.35		-3.5		3.53		0.32787	1.0731	69.291881243	33.3045
3 5 3			0.1		-3.4		3.33		0.32788	0.9259	54.5093201099	87.7589
2 2 2			-0.72		-4.12		4.05		0.33276	1.1162	26.2109248846	125.5642
4 4 2			-0.3		-4.42		4.35		0.33636	1.2125	52.0311030722	128.6454
2 2 0			0.04		-4.38		4.27		0.33636	11.1953	25.0390113278	1035.9387
3 1 1			-0.03		-4.4		4.29		0.33778	0.5239	28.3131072915	41.7464
5 3 3			0.09		-4.31		4.1		0.33774	0.9351	54.4936931553	89.9375
0 2 4			-0.08		-4.38		4.18		0.34105	1.326	23.4223631322	110.0283
4 0 2			-0.04		-4.43		4.22		0.34256	1.7854	36.5531212028	138.5255
0 4 2			0.0		-4.42		4.22		0.34378	3.2657	36.5744795411	137.7475
0 4 16			-0.8		-5.22		5.01		0.34375	1.5557	75.7704700384	94.8658
0 0 2			0.02		-5.2		4.98		0.34401	1.161	7.62646333295	98.931
1 3 1			0.04		-5.16		4.89		0.34412	0.5324	28.3265170018	42.1271
2 4 4			0.02		-5.14		4.85		0.34368	0.8182	43.1484985256	64.6996
2 0 4			0.05		-5.09		4.76		0.34393	1.3874	23.4143586184	109.347
1 1 15			-0.03		-5.13		4.79		0.34552	0.656	61.3839959686	20.6242
3 5 1			-0.07		-5.2		4.86		0.34559	0.5283	53.2544885252	31.9012
1 1 11			-0.22		-5.41		5.08		0.34644	2.144	44.8525636461	378.5934
