HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 4			-1	-15.0		22.9039978033		0.423258892616
4 2 12			-1	-16.0		23.6402306766		0.425814739907
6 0 4			-1	-17.0		23.7094136641		0.425814739907
2 4 12			-1	-18.0		24.2142297943		0.427182317792
5 1 5			-1	-19.0		24.2831851572		0.427083067338
0 6 12			-1	-20.0		24.9572705643		0.428389372223
1 1 5			-1	-21.0		25.4903333916		0.428292108383
1 5 5			-1	-22.0		25.5598362889		0.428216992657
0 4 14			-1	-23.0		25.560492506		0.428216992657
2 2 2			-1	-24.0		25.727965145		0.428246546738
4 2 6			-1	-25.0		25.8965038184		0.428261662092
6 0 12			-1	-26.0		26.7616090196		0.42955595263
1 5 3			-1	-27.0		27.0454392214		0.429537375161
2 4 6			-1	-28.0		27.2119872039		0.429538376777
0 2 22			-1	-29.0		27.6068682548		0.429538376777
3 3 5			-1	-30.0		27.723917797		0.429487036579
4 0 14			0.5	-29.5		27.7237762217		0.429470659556
7 3 3			-1	-30.5		27.9121561551		0.429460172139
1 3 3			-1	-31.5		28.0860579453		0.429460172139
3 7 3			-1	-32.5		28.2822385635		0.42944629391
3 3 3			-1	-33.5		28.4761449952		0.42944629391
3 1 3			-1	-34.5		28.6511536637		0.429430639932
1 7 7			-1	-35.5		30.5434177496		0.429468739392
2 4 4			-1	-36.5		30.6876686951		0.429468739392
0 0 12			-1	-37.5		30.7975614797		0.429280887788
3 3 7			-1	-38.5		34.1651057111		0.429343356397
5 1 3			-1	-39.5		34.3848831142		0.429329044993
3 5 7			-1	-40.5		36.5035587159		0.429378776966
4 2 4			-1	-41.5		36.6001395304		0.429378776966
0 0 2			-1	-42.5		36.6235664651		0.429399309041
0 4 2			-1	-43.5		36.6739696537		0.429422169273
2 0 0			-1	-44.5		36.7380976674		0.429422169273
2 6 2			-1	-45.5		36.761825481		0.429447944494
2 0 6			-1	-46.5		37.1631678824		0.42948291472
4 4 2			-1	-47.5		37.1995651131		0.429510372201
0 2 6			-1	-48.5		37.608287719		0.429533133457
6 2 2			-1	-49.5		37.6290255604		0.429559521653
1 5 7			-1	-50.5		39.9584208168		0.429648458668
0 2 0			-1	-51.5		40.0060086122		0.429648458668
7 1 7			-1	-52.5		41.9669119094		0.429729373865
1 3 7			-1	-53.5		44.0781212841		0.429824428344
3 1 7			-1	-54.5		46.2133441775		0.429952438152
5 3 7			-1	-55.5		48.113914693		0.430066240696
5 1 7			-1	-56.5		50.2868502598		0.430246614455
1 1 7			-1	-57.5		52.2514505309		0.430423069762
1 7 3			-1	-58.5		52.3523863512		0.430410610187
7 1 3			-1	-59.5		52.45771664		0.430388757651
5 5 7			-1	-60.5		54.8754870421		0.430625027749
2 6 6			-1	-61.5		56.1959666776		0.430727767395
3 5 3			-1	-62.5		56.2772027313		0.430724257343
5 3 3			-1	-63.5		56.368906579		0.430714252806
3 1 5			-1	-64.5		56.4406637604		0.430559761792
0 0 8			-1	-65.5		57.0399089609		0.430559761792
3 5 11			-1	-66.5		57.4463332095		0.430902298613
1 3 11			-1	-67.5		58.2865130025		0.431294975061
2 2 6			-1	-68.5		60.8525568522		0.431409120584
6 2 8			-1	-69.5		61.5738838238		0.431407201764
2 6 8			-1	-70.5		62.2671961873		0.431381494658
0 4 6			-1	-71.5		64.1758270465		0.431439046879
2 2 8			-1	-72.5		64.8641305931		0.431439046879
0 4 8			-1	-73.5		65.6180565523		0.431426354584
4 0 8			-1	-74.5		66.411416332		0.431397506957
3 3 11			-1	-75.5		66.9258080887		0.431749597721
1 5 11			-1	-76.5		67.2593396504		0.432102310247
4 4 0			-1	-77.5		68.6664636673		0.432102310247
4 4 8			-1	-78.5		69.3099398609		0.432088500047
5 1 11			-1	-79.5		69.6132203374		0.432397228058
0 0 6			-1	-80.5		72.2285968202		0.432560949627
3 1 11			-1	-81.5		72.8534680412		0.432959375774
6 2 6			-1	-82.5		73.9096188884		0.433035678151
0 2 4			-1	-83.5		74.0022260978		0.433035678151
0 4 0			-1	-84.5		76.2561963227		0.433035678151
2 2 0			-1	-85.5		79.2429275865		0.433035678151
2 0 4			-1	-86.5		79.3032639864		0.433035678151
2 6 0			-1	-87.5		80.3149090509		0.433035678151
6 2 0			-1	-88.5		81.3501147615		0.433035678151
4 0 0			-1	-89.5		83.3638393783		0.433035678151
1 1 17			-1	-90.5		83.863086365		0.432691635471
