HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 10			0	0		0		0.3		0		0.607
4 6 2			-0.132469815175	-0.132469815175		0.132469815175		0.281090882013		0.132469815175		0.2349
4 2 10			0.0277787364594	-0.104691078716		0.0769123422564		0.280778117607		0.153824684513		1.1102
2 6 10			-0.127287949697	-0.231979028412		0.204200291953		0.279818661946		0.612600875859		0.7069
0 2 14			0.0198350202861	-0.212144008126		0.164530251381		0.279682446858		0.658121005523		0.2479
2 0 14			0.0155688916291	-0.196575116497		0.133392468123		0.279731046773		0.666962340613		0.2634
1 3 15			-0.0584905466512	-0.255065663148		0.191883014774		0.280370961747		1.15129808864		0.2862
6 4 2			-0.0331257538072	-0.288191416956		0.225008768581		0.280393620795		1.57506138007		0.2211
5 5 1			0.0091467640711	-0.279044652884		0.206715240439		0.280380450585		1.65372192351		0.5073
3 3 3			-4.00643844095	-4.28548309383		4.21315368138		0.280737911348		37.9183831325		0.8081
3 7 1			0.200093256426	-4.0853898374		3.81296716853		0.280716819995		38.1296716853		1.2822
6 2 4			0.168393432919	-3.91699640449		3.4761803027		0.280767010306		38.2379833296		0.8727
9 1 1			0.144589551593	-3.77240685289		3.18700119951		0.280763156119		38.2440143941		0.8793
2 4 14			0.070637661289	-3.7017691916		3.04572587693		0.281020545759		39.5944364001		0.5221
7 1 3			-2.82008560572	-6.52185479732		5.86581148265		0.281442445232		82.1213607571		1.4031
4 2 14			0.152144030636	-6.36971076669		5.56152342138		0.281665627429		83.4228513207		1.2576
6 0 10			0.137831074622	-6.23187969206		5.28586127214		0.281212450891		84.5737803542		1.0728
7 3 1			0.149298994793	-6.08258069727		4.98726328255		0.281196373312		84.7834758034		0.5095
6 0 8			0.0687920506383	-6.01378864663		4.84967918127		0.281145203071		87.2942252629		2.9234
3 1 9			0.0809821805613	-5.93280646607		4.68771482015		0.281094708586		89.0665815829		0.36
1 3 9			0.0924303404613	-5.84037612561		4.50285413923		0.281058905016		90.0570827846		0.2622
