HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 6 6			-1	-9.5		16.0012532628		0.426856904001
3 5 1			-1	-10.5		16.0324407691		0.426855609465
6 4 6			-1	-11.5		16.1960378933		0.426869427011
3 3 1			-1	-12.5		16.2299472097		0.426869228042
6 0 6			-1	-13.5		16.3976882695		0.426869228042
2 4 0			0.5	-13.0		16.3661228908		0.426869228042
7 3 5			0.5	-12.5		16.2276864788		0.426808481961
0 0 22			-1	-13.5		17.0481328728		0.426321103167
0 2 12			-1	-14.5		17.205965017		0.426944841342
0 2 20			-1	-15.5		17.6767521832		0.427773545263
5 3 1			-1	-16.5		17.694582274		0.427773545263
2 0 12			-1	-17.5		17.7875012684		0.428339265803
4 0 12			0.5	-17.0		17.6829340353		0.428152949754
3 7 5			0.5	-16.5		17.5562577568		0.428085369307
4 2 6			-1	-17.5		17.8871258893		0.428089251164
0 4 12			0.5	-17.0		17.7818094486		0.427916806659
2 0 8			-1	-18.0		18.4067140283		0.427220242795
0 2 8			-1	-19.0		18.911663717		0.426352327007
2 4 6			-1	-20.0		19.2359507956		0.426352327007
0 4 18			0.5	-19.5		19.1177289248		0.42560931657
5 5 5			0.5	-19.0		19.0019419863		0.425491943213
2 0 2			-1	-20.0		19.0068333713		0.425492347375
4 6 4			-1	-21.0		19.0536535389		0.425491156846
3 3 3			-1	-22.0		19.4086769775		0.425456580906
6 4 4			-1	-23.0		19.4561059173		0.425429399896
5 3 7			-1	-24.0		22.6577284447		0.423921547389
0 2 2			0.5	-23.5		22.6367845696		0.423922597654
1 3 1			-1	-24.5		22.6621809969		0.423922597654
3 1 1			-1	-25.5		22.684111089		0.423922657647
3 3 11			-1	-26.5		24.242147881		0.425220169492
7 1 5			0.5	-26.0		24.1314978921		0.425022721625
1 7 5			0.5	-25.5		24.0257649498		0.424752362092
0 0 12			-1	-26.5		24.0651101416		0.423307549353
1 1 3			-1	-27.5		24.0874558465		0.423307549353
1 1 1			-1	-28.5		24.1584748985		0.423307549353
0 6 4			-1	-29.5		24.2301518554		0.423268381388
4 2 12			-1	-30.5		24.9132703762		0.42671228079
6 0 4			-1	-31.5		24.9762736259		0.426712431182
1 7 7			-1	-32.5		27.3281948251		0.426401688201
1 5 5			-1	-33.5		27.3673698192		0.426196571795
3 5 5			-1	-34.5		27.3809450581		0.425968553437
0 6 12			-1	-35.5		28.1573059982		0.428170953241
6 0 12			-1	-36.5		29.0754970725		0.429733808573
7 1 7			-1	-37.5		31.7636438125		0.42981222315
3 5 7			-1	-38.5		34.3536655912		0.429902658396
2 2 4			0.5	-38.0		34.2678024851		0.429955077762
5 1 5			-1	-39.0		34.2845791837		0.429889792494
5 1 7			-1	-40.0		37.2562988593		0.429987717477
1 1 7			-1	-41.0		39.9428610098		0.430115272871
3 3 7			-1	-42.0		43.7298670742		0.43031750724
1 3 7			-1	-43.0		46.3654595823		0.430478582258
1 5 7			-1	-44.0		49.1365186738		0.430711556905
3 1 7			-1	-45.0		51.7435218948		0.430966654418
5 3 5			0.5	-44.5		51.6179169052		0.430879872207
3 3 5			0.5	-44.0		51.5695969697		0.430749539482
0 2 0			0.5	-43.5		51.5385946631		0.430749539482
5 5 7			-1	-44.5		54.5709861442		0.431053942043
3 1 11			-1	-45.5		55.6344616467		0.431500020276
6 2 4			0.5	-45.0		55.3707328018		0.431566788695
0 0 4			0.5	-44.5		55.095739404		0.431659339309
0 2 22			-1	-45.5		55.2777516598		0.431659513654
2 6 8			-1	-46.5		56.2134195453		0.431653261076
7 3 3			0.5	-46.0		56.1974791187		0.431640756969
3 7 3			0.5	-45.5		56.1947658618		0.431615652871
5 5 3			0.5	-45.0		56.1540326922		0.431615652871
1 3 3			0.5	-44.5		56.1257736763		0.431602295944
3 1 3			0.5	-44.0		56.1066557556		0.431602295944
2 2 12			0.5	-43.5		55.938380003		0.431250151233
2 6 4			0.5	-43.0		55.6931180218		0.431296684384
0 4 4			0.5	-42.5		55.4542990583		0.431372709996
2 0 6			-1	-43.5		55.7372778468		0.431449047562
1 5 3			-1	-44.5		55.799511647		0.431433785459
4 4 4			0.5	-44.0		55.5741332764		0.431473378492
5 1 3			-1	-45.0		55.6508250014		0.431473378492
4 0 4			0.5	-44.5		55.4243805305		0.431529806579
0 0 14			0.5	-44.0		55.1514470607		0.431503427866
0 2 6			-1	-45.0		55.4406513029		0.431503427866
7 1 3			-1	-46.0		55.5367982742		0.431503427866
4 4 8			-1	-47.0		56.3884771316		0.431496435734
1 7 3			-1	-48.0		56.4711616823		0.43147260762
3 1 5			-1	-49.0		56.5571225319		0.431320977851
3 5 3			-1	-50.0		56.6425328547		0.431309172518
4 2 4			0.5	-49.5		56.6057624516		0.431307919688
1 3 5			-1	-50.5		56.7067698252		0.431160751545
2 4 4			0.5	-50.0		56.6723971095		0.431153539483
5 3 3			-1	-51.0		56.7667105477		0.431131183558
2 2 14			0.5	-50.5		56.5516836776		0.431052032323
0 4 14			0.5	-50.0		56.3696735958		0.430974789543
0 0 8			-1	-51.0		56.9947831296		0.430974789543
2 0 0			0.5	-50.5		56.9307019043		0.430974789543
1 3 11			-1	-51.5		57.8076120407		0.431365086375
0 0 2			0.5	-51.0		57.6968715583		0.431389911087
6 2 2			0.5	-50.5		57.5913015624		0.431432377738
4 0 8			-1	-51.5		58.4833417078		0.431432377738
4 0 14			0.5	-51.0		58.3111052174		0.431342242376
2 6 2			0.5	-50.5		58.2008141048		0.431342242376
4 4 2			0.5	-50.0		58.1059450684		0.431395647014
4 4 6			-1	-51.0		59.585396922		0.431500259162
5 3 11			-1	-52.0		59.9366533291		0.431838262211
1 1 5			-1	-53.0		60.1584765626		0.431712053674
3 5 11			-1	-54.0		60.50995548		0.432014120923
4 0 6			-1	-55.0		62.4573308318		0.432135419243
2 2 6			-1	-56.0		64.93563048		0.432244327735
0 0 6			-1	-57.0		67.6803988249		0.432392932067
2 2 2			0.5	-56.5		67.5551474451		0.432451796812
6 2 8			-1	-57.5		68.2178678101		0.432445343687
0 2 4			-1	-58.5		68.3447482874		0.432445343687
0 4 6			-1	-59.5		70.1510010525		0.432514787675
2 2 8			-1	-60.5		70.7857928962		0.432513470304
2 6 6			-1	-61.5		71.8814763914		0.432580602969
5 1 11			-1	-62.5		72.1572995494		0.43294368048
4 0 2			0.5	-62.0		72.0014864354		0.432964142292
0 4 8			-1	-63.0		72.6843571489		0.432964432557
4 4 0			-1	-64.0		74.0184929469		0.432964432557
6 2 0			-1	-65.0		75.1083438875		0.432964432557
6 2 6			-1	-66.0		76.1362924051		0.433035631858
2 0 4			-1	-67.0		76.2127229049		0.433046412155
2 2 0			-1	-68.0		79.1688854504		0.433049453558
1 1 17			-1	-69.0		79.6948011881		0.432701809054
0 4 0			-1	-70.0		81.8621750914		0.432693289923
4 0 0			-1	-71.0		83.8630784649		0.432693289923
