HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 0			-4.11		1.85		6.33		0.33122	1.4407	17.6394681947	177.2483
0 2 14			0.25		2.1		5.83		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.12		2.23		5.58		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.19		2.41		5.2		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.15		2.56		4.91		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.13		2.69		4.65		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.11		2.8		4.43		0.33285	0.6035	54.1236034243	4.2528
2 4 8			0.1		2.9		4.23		0.33316	0.1687	51.4325245866	2.4593
5 1 7			0.09		3.0		4.04		0.33341	0.2609	54.1000446603	4.252
4 2 8			0.09		3.08		3.86		0.33363	0.7605	51.4203212226	2.5419
7 3 1			-0.0		3.08		3.87		0.33358	0.5095	71.5359286583	22.1332
0 6 16			-0.01		3.07		3.88		0.33367	0.4825	89.3859051251	7.6515
6 0 6			0.04		3.11		3.8		0.33367	1.0815	60.1501886982	39.9969
0 6 6			0.04		3.15		3.72		0.33368	1.0147	60.183190367	40.9583
4 2 6			0.07		3.22		3.57		0.33368	1.6049	46.7233273538	62.1975
9 1 1			0.01		3.24		3.54		0.33363	0.8793	87.9915459652	19.6393
6 0 10			-0.05		3.19		3.59		0.33354	1.0728	69.1331306246	8.9056
5 3 9			-0.06		3.13		3.65		0.33355	0.4833	65.0662013285	20.8409
0 6 10			-0.03		3.1		3.69		0.33345	0.8527	69.1637693973	8.5049
