HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 4 6			-18.26		-12.56		21.01		0.33152	4.3817	57.0116572758	400.3855
4 6 2			1.08		-11.48		18.86		0.33142	0.2349	67.657370766	5.5969
6 4 2			0.88		-10.6		17.1		0.33133	0.2211	67.6401768609	4.8049
2 0 14			0.77		-9.83		15.55		0.33153	0.2634	58.6945218607	7.3942
0 2 14			0.64		-9.18		14.27		0.33184	0.2479	58.6982494177	6.3292
6 0 2			0.45		-8.74		13.37		0.33182	0.2214	55.354768557	5.4487
1 7 7			0.47		-8.27		12.43		0.33201	0.4353	72.3061031614	6.1143
3 5 7			0.39		-7.88		11.65		0.33231	0.2309	60.5203777188	5.6046
1 5 7			0.33		-7.55		10.99		0.33266	0.6035	54.1236034243	4.2528
5 3 7			0.31		-7.24		10.38		0.33289	0.2523	60.5057581853	5.4388
5 1 7			0.27		-6.97		9.84		0.33315	0.2609	54.1000446603	4.252
7 3 1			0.16		-6.82		9.53		0.3331	0.5095	71.5359286583	22.1332
3 3 13			0.21		-6.6		9.1		0.33276	0.5636	65.4922780779	9.1158
2 4 8			0.2		-6.41		8.71		0.33302	0.1687	51.4325245866	2.4593
4 2 8			0.18		-6.22		8.34		0.33324	0.7605	51.4203212226	2.5419
0 6 16			0.09		-6.13		8.16		0.33327	0.4825	89.3859051251	7.6515
6 0 6			0.12		-6.01		7.91		0.33327	1.0815	60.1501886982	39.9969
0 6 6			0.12		-5.89		7.67		0.33327	1.0147	60.183190367	40.9583
9 1 1			0.09		-5.79		7.48		0.33322	0.8793	87.9915459652	19.6393
6 0 10			0.05		-5.74		7.38		0.33313	1.0728	69.1331306246	8.9056
4 2 6			0.13		-5.61		7.12		0.33313	1.6049	46.7233273538	62.1975
0 6 10			0.04		-5.57		7.03		0.33302	0.8527	69.1637693973	8.5049
5 3 9			0.03		-5.54		6.97		0.333	0.4833	65.0662013285	20.8409
2 0 16			-0.0		-5.54		6.97		0.33291	0.5935	67.2372591268	11.8907
0 2 16			-0.05		-5.59		7.02		0.33276	1.8687	67.2407114996	13.8307
4 2 10			0.01		-5.58		7.01		0.33258	1.1102	57.0442200735	11.3144
6 0 0			0.03		-5.55		6.94		0.33258	0.7256	54.7363985401	55.434
2 4 14			-0.05		-5.59		6.98		0.33171	0.5221	70.6383718296	19.4111
4 2 14			-0.03		-5.63		7.02		0.33104	1.2576	70.6282605877	19.9713
0 4 14			-2.43		-8.05		9.44		0.33211	1.2337	67.7597167724	121.3788
