HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 7			0.0		0.0		0.13		0.33909	0.1893	39.2755843192	5.3372
6 2 10			-7.82		-7.82		7.95		0.33241	0.7103	71.9901825081	43.9921
5 3 9			0.47		-7.35		7.02		0.33208	0.4833	65.0662013285	20.8409
6 0 8			0.83		-6.53		5.37		0.3315	2.9234	64.163237895	5.3359
4 6 0			0.53		-5.99		4.3		0.3315	0.7863	67.1083315067	59.4729
7 1 7			0.3		-5.7		3.71		0.33246	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.48		3.27		0.33197	0.7694	64.1950429677	5.6946
6 4 0			0.2		-5.28		2.86		0.33197	1.8287	67.0910631577	58.6803
4 6 2			0.07		-5.21		2.73		0.33186	0.2349	67.657370766	5.5969
0 6 2			-0.03		-5.24		2.76		0.33182	0.2356	55.3895592761	6.1752
6 4 2			0.07		-5.17		2.63		0.33172	0.2211	67.6401768609	4.8049
2 0 14			0.11		-5.07		2.41		0.33181	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.98		2.23		0.33207	0.2479	58.6982494177	6.3292
6 0 2			-0.03		-5.0		2.26		0.33206	0.2214	55.354768557	5.4487
1 7 7			0.07		-4.94		2.12		0.33223	0.4353	72.3061031614	6.1143
3 5 7			0.05		-4.89		2.03		0.33254	0.2309	60.5203777188	5.6046
1 5 7			0.03		-4.86		1.96		0.3329	0.6035	54.1236034243	4.2528
5 3 7			0.04		-4.82		1.88		0.33313	0.2523	60.5057581853	5.4388
2 4 8			0.03		-4.78		1.82		0.33343	0.1687	51.4325245866	2.4593
5 1 7			0.03		-4.75		1.76		0.33367	0.2609	54.1000446603	4.252
7 3 1			-0.1		-4.86		1.86		0.33361	0.5095	71.5359286583	22.1332
4 2 8			0.03		-4.82		1.79		0.33382	0.7605	51.4203212226	2.5419
0 6 16			-0.1		-4.92		1.89		0.33395	0.4825	89.3859051251	7.6515
6 0 6			-0.01		-4.94		1.91		0.33396	1.0815	60.1501886982	39.9969
0 6 6			0.0		-4.93		1.9		0.33396	1.0147	60.183190367	40.9583
9 1 1			-0.04		-4.97		1.94		0.33392	0.8793	87.9915459652	19.6393
4 2 6			0.04		-4.93		1.87		0.33392	1.6049	46.7233273538	62.1975
6 0 10			-0.11		-5.04		1.98		0.33384	1.0728	69.1331306246	8.9056
0 6 10			-0.09		-5.14		2.07		0.33375	0.8527	69.1637693973	8.5049
2 0 16			-0.17		-5.3		2.24		0.33381	0.5935	67.2372591268	11.8907
