HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
5 3 9			-0.24		5.61		2.69		0.33035	0.4833	65.0662013285	20.8409
2 0 14			0.11		5.72		2.47		0.33093	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.81		2.29		0.33148	0.2479	58.6982494177	6.3292
6 0 2			-0.02		5.79		2.31		0.33146	0.2214	55.354768557	5.4487
1 7 7			0.07		5.86		2.17		0.33171	0.4353	72.3061031614	6.1143
3 5 7			0.04		5.9		2.09		0.3321	0.2309	60.5203777188	5.6046
1 5 7			0.03		5.93		2.03		0.33252	0.6035	54.1236034243	4.2528
5 3 7			0.04		5.97		1.94		0.33281	0.2523	60.5057581853	5.4388
2 6 6			-6.75		-0.77		8.69		0.33285	5.383	63.2392339525	346.2148
2 4 8			0.21		-0.57		8.27		0.33316	0.1687	51.4325245866	2.4593
5 1 7			0.19		-0.38		7.89		0.33341	0.2609	54.1000446603	4.252
7 3 1			0.09		-0.28		7.7		0.33335	0.5095	71.5359286583	22.1332
6 2 0			-12.48		-12.76		20.18		0.33335	4.3933	57.9728440251	566.5186
4 2 8			0.43		-12.33		19.32		0.33358	0.7605	51.4203212226	2.5419
0 6 16			0.32		-12.01		18.69		0.33367	0.4825	89.3859051251	7.6515
1 1 3			0.13		-11.88		18.43		0.33367	0.4514	16.9416048235	36.8187
6 0 6			0.31		-11.57		17.81		0.33367	1.0815	60.1501886982	39.9969
0 6 6			0.3		-11.27		17.21		0.33368	1.0147	60.183190367	40.9583
9 1 1			0.26		-11.02		16.7		0.33363	0.8793	87.9915459652	19.6393
4 2 6			0.29		-10.73		16.12		0.33363	1.6049	46.7233273538	62.1975
6 0 10			0.19		-10.54		15.75		0.33353	1.0728	69.1331306246	8.9056
0 6 10			0.18		-10.36		15.39		0.33343	0.8527	69.1637693973	8.5049
4 2 10			0.14		-10.23		15.12		0.33333	1.1102	57.0442200735	11.3144
2 0 16			0.12		-10.1		14.87		0.3333	0.5935	67.2372591268	11.8907
0 2 16			0.09		-10.01		14.69		0.33323	1.8687	67.2407114996	13.8307
6 0 0			0.14		-9.87		14.4		0.33323	0.7256	54.7363985401	55.434
2 4 14			0.07		-9.79		14.25		0.33207	0.5221	70.6383718296	19.4111
4 2 14			0.08		-9.72		14.1		0.33122	1.2576	70.6282605877	19.9713
5 1 13			0.18		-9.54		13.74		0.33086	0.4567	71.2764535317	11.3258
2 4 6			0.18		-9.36		13.39		0.33086	0.785	46.7364348384	64.2552
3 3 13			0.17		-9.2		13.06		0.33076	0.5636	65.4922780779	9.1158
3 1 13			0.15		-9.04		12.75		0.33052	0.3869	59.4126405656	11.7895
1 5 13			0.14		-8.9		12.47		0.3303	1.1973	71.2966048402	12.6128
1 7 1			0.05		-8.85		12.36		0.33025	0.5219	65.7901743415	26.2984
0 2 10			-0.02		-8.87		12.38		0.3301	0.4317	42.9590557724	21.0204
1 3 13			0.13		-8.73		12.11		0.32998	0.3907	59.4200243294	11.5335
0 4 20			0.04		-8.69		12.03		0.33032	1.027	94.1654323607	18.6345
1 5 5			-1.72		-10.41		13.75		0.33066	1.8923	50.2743192378	127.3636
5 5 1			0.11		-10.3		13.53		0.33064	0.5073	65.769247456	23.9531
1 1 13			0.13		-10.17		13.26		0.33046	0.3722	52.9310122384	10.9703
2 4 10			0.07		-10.1		13.12		0.3303	0.607	57.0555982332	12.0937
3 1 7			0.1		-10.0		12.92		0.33064	0.257	39.2655360855	5.205
3 7 1			0.09		-9.91		12.74		0.33061	1.2822	71.5694631273	22.2453
0 0 18			-2.79		-12.7		15.53		0.327	0.6609	73.530655613	37.988
4 2 2			0.09		-12.61		15.36		0.32699	0.457	40.8620305525	12.2524
0 6 0			0.08		-12.53		15.2		0.32699	1.4277	54.7714555341	59.4019
3 5 9			0.1		-12.43		15.0		0.32691	0.4755	65.0802252419	19.5165
1 1 15			0.13		-12.3		14.74		0.32691	0.656	61.3839959686	20.6242
2 4 2			0.07		-12.23		14.61		0.32689	0.3828	40.8766170199	13.2501
0 0 20			0.11		-12.13		14.39		0.32689	0.4542	83.3712939521	4.3689
5 1 9			0.02		-12.1		14.34		0.32675	0.4583	58.9619928854	19.0838
4 0 10			0.09		-12.02		14.17		0.3266	0.6243	53.7713327333	45.2096
0 6 4			-0.29		-12.31		14.46		0.3266	0.6675	57.2171401797	42.9768
2 6 10			0.09		-12.22		14.29		0.32647	0.7069	72.0169435829	44.7171
0 0 10			0.09		-12.13		14.11		0.32634	0.8316	38.8438017949	41.7013
0 4 10			0.09		-12.05		13.94		0.32622	0.9893	53.7871001638	44.1425
2 2 10			0.08		-11.97		13.78		0.3261	0.6429	46.7739448495	44.8949
7 1 1			0.05		-11.91		13.68		0.3261	0.5207	65.7483230412	25.2044
1 5 1			0.04		-11.87		13.6		0.32608	0.4978	46.196563203	27.3004
5 1 1			0.04		-11.83		13.52		0.32607	0.5346	46.1701152	26.7419
4 6 6			0.01		-11.83		13.5		0.32601	1.1903	71.9781772466	41.9784
5 3 1			0.03		-11.8		13.45		0.326	0.5252	53.2386121167	32.835
2 0 10			0.03		-11.77		13.39		0.32592	0.6169	42.9543880851	20.236
1 5 9			0.01		-11.77		13.38		0.32579	0.4394	58.984264935	17.7365
4 4 10			0.06		-11.7		13.26		0.32567	0.6886	66.23802526	47.6672
0 6 14			0.02		-11.68		13.21		0.32562	0.9096	81.7552219026	27.2955
3 5 1			0.03		-11.65		13.16		0.3256	0.5283	53.2544885252	31.9012
0 4 16			0.05		-11.61		13.06		0.32539	1.5557	75.7704700384	94.8658
3 7 3			-0.06		-11.67		13.12		0.32539	0.8954	72.6346668965	71.6226
3 3 9			0.01		-11.66		13.11		0.32528	0.3816	52.4524123761	12.0632
5 5 7			-0.03		-11.7		13.14		0.32553	0.6639	72.2860687267	4.3062
3 3 1			0.02		-11.67		13.1		0.32552	0.5106	38.1558496662	33.1617
4 4 12			0.07		-11.6		12.95		0.32547	1.9475	72.2035773977	130.2426
6 4 6			0.01		-11.59		12.94		0.32543	0.9247	71.9614498967	41.9809
5 1 3			-0.09		-11.68		13.03		0.32543	0.9592	47.5591860667	88.1873
3 1 15			-0.05		-11.74		13.08		0.32507	0.2871	67.3554895111	7.7692
1 3 15			-0.01		-11.75		13.1		0.32478	0.2862	67.3623786269	8.1809
