HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.06		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.08		1.95		0.33185	0.4353	72.3061031614	6.1143
1 1 9			-4.35		1.73		6.3		0.33018	0.2216	37.1193146943	1.1702
3 5 7			0.16		1.89		5.99		0.331	0.2309	60.5203777188	5.6046
1 5 7			0.13		2.02		5.72		0.33183	0.6035	54.1236034243	4.2528
5 3 7			0.14		2.17		5.43		0.33238	0.2523	60.5057581853	5.4388
1 3 11			-3.45		-1.28		8.88		0.36444	2.4293	52.0561920156	298.4303
2 4 8			0.12		-1.17		8.65		0.36284	0.1687	51.4325245866	2.4593
5 1 7			0.18		-0.98		8.28		0.36293	0.2609	54.1000446603	4.252
7 3 1			0.04		-0.94		8.2		0.36278	0.5095	71.5359286583	22.1332
1 7 1			-0.14		-1.08		8.34		0.36262	0.5219	65.7901743415	26.2984
4 2 8			0.12		-0.96		8.1		0.36135	0.7605	51.4203212226	2.5419
0 6 16			0.17		-0.8		7.77		0.36174	0.4825	89.3859051251	7.6515
6 0 6			0.1		-0.7		7.57		0.3612	1.0815	60.1501886982	39.9969
0 6 6			0.09		-0.61		7.39		0.36063	1.0147	60.183190367	40.9583
9 1 1			0.04		-0.56		7.3		0.36055	0.8793	87.9915459652	19.6393
4 2 6			0.01		-0.56		7.29		0.35962	1.6049	46.7233273538	62.1975
6 0 10			0.05		-0.5		7.19		0.35935	1.0728	69.1331306246	8.9056
5 3 9			0.01		-0.49		7.16		0.35804	0.4833	65.0662013285	20.8409
0 6 10			0.06		-0.43		7.04		0.3577	0.8527	69.1637693973	8.5049
2 0 16			0.04		-0.39		6.96		0.35932	0.5935	67.2372591268	11.8907
0 2 16			0.05		-0.34		6.87		0.36067	1.8687	67.2407114996	13.8307
4 2 10			0.01		-0.33		6.84		0.36046	1.1102	57.0442200735	11.3144
4 0 4			-1.27		-1.6		8.11		0.3602	1.2165	39.0343929222	79.1487
6 0 0			0.05		-1.55		8.01		0.3602	0.7256	54.7363985401	55.434
2 4 14			0.1		-1.45		7.82		0.36	0.5221	70.6383718296	19.4111
4 2 14			0.09		-1.36		7.64		0.35979	1.2576	70.6282605877	19.9713
1 3 13			0.08		-1.28		7.48		0.36043	0.3907	59.4200243294	11.5335
2 4 6			-0.01		-1.3		7.49		0.35968	0.785	46.7364348384	64.2552
5 1 13			0.07		-1.22		7.35		0.36027	0.4567	71.2764535317	11.3258
3 3 13			0.08		-1.14		7.18		0.36056	0.5636	65.4922780779	9.1158
5 5 1			0.01		-1.13		7.16		0.36052	0.5073	65.769247456	23.9531
1 5 13			0.06		-1.07		7.03		0.36092	1.1973	71.2966048402	12.6128
3 1 13			0.07		-1.0		6.9		0.3612	0.3869	59.4126405656	11.7895
2 4 10			0.0		-1.0		6.89		0.36111	0.607	57.0555982332	12.0937
1 1 13			0.07		-0.93		6.76		0.36133	0.3722	52.9310122384	10.9703
3 7 1			0.0		-0.93		6.76		0.3613	1.2822	71.5694631273	22.2453
4 2 2			-0.01		-0.94		6.76		0.36131	0.457	40.8620305525	12.2524
0 6 0			0.0		-0.93		6.76		0.36131	1.4277	54.7714555341	59.4019
3 5 9			-0.02		-0.95		6.78		0.36098	0.4755	65.0802252419	19.5165
1 1 15			-0.07		-1.03		6.85		0.36123	0.656	61.3839959686	20.6242
3 1 7			0.05		-0.98		6.75		0.36124	0.257	39.2655360855	5.205
2 4 2			-0.02		-1.0		6.77		0.36126	0.3828	40.8766170199	13.2501
0 4 20			0.04		-0.96		6.69		0.36193	1.027	94.1654323607	18.6345
0 0 20			-0.12		-1.08		6.81		0.36313	0.4542	83.3712939521	4.3689
5 1 9			0.0		-1.08		6.81		0.36304	0.4583	58.9619928854	19.0838
0 0 10			-0.2		-1.27		7.01		0.36317	0.8316	38.8438017949	41.7013
7 1 1			-0.06		-1.33		7.07		0.36316	0.5207	65.7483230412	25.2044
2 2 10			-0.21		-1.54		7.27		0.3633	0.6429	46.7739448495	44.8949
