HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.06		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.08		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.12		1.87		0.3322	0.2309	60.5203777188	5.6046
1 5 7			0.03		6.15		1.82		0.33259	0.6035	54.1236034243	4.2528
5 3 7			0.04		6.19		1.74		0.33285	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.21		1.68		0.33314	0.2609	54.1000446603	4.252
7 3 1			-0.12		6.09		1.81		0.33308	0.5095	71.5359286583	22.1332
2 0 2			-1.06		5.03		2.87		0.33296	0.6502	19.2320929378	35.9547
2 4 8			0.05		5.08		2.76		0.33324	0.1687	51.4325245866	2.4593
4 2 8			0.05		5.14		2.66		0.33347	0.7605	51.4203212226	2.5419
0 6 16			-0.07		5.07		2.72		0.33354	0.4825	89.3859051251	7.6515
6 0 6			0.01		5.08		2.7		0.33355	1.0815	60.1501886982	39.9969
0 6 4			-1.19		3.9		3.89		0.3337	0.6675	57.2171401797	42.9768
0 6 6			0.04		3.94		3.8		0.3337	1.0147	60.183190367	40.9583
9 1 1			0.02		3.96		3.77		0.33365	0.8793	87.9915459652	19.6393
6 0 10			-0.04		3.91		3.81		0.33355	1.0728	69.1331306246	8.9056
4 2 6			0.07		3.98		3.67		0.33355	1.6049	46.7233273538	62.1975
4 0 4			-1.1		2.89		4.77		0.33294	1.2165	39.0343929222	79.1487
0 6 10			0.0		2.89		4.76		0.33281	0.8527	69.1637693973	8.5049
5 3 9			-0.01		2.88		4.77		0.33277	0.4833	65.0662013285	20.8409
2 0 16			-0.07		2.8		4.85		0.33261	0.5935	67.2372591268	11.8907
0 2 16			-0.11		2.69		4.95		0.33235	1.8687	67.2407114996	13.8307
